rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene284 | (~Gene438 & ~Gene443)	2	3	0.0	Gene284, Gene438, Gene443	3	1
2	Gene124 & Gene21	2	2	0.0	Gene124, Gene21	2	1
3	Gene379 | (Gene122 & Gene72)	2	3	0.0	Gene122, Gene379, Gene72	3	1
4	Gene115 | Gene338	2	2	0.0	Gene115, Gene338	2	1
5	Gene216 & Gene31	2	2	0.0	Gene216, Gene31	2	1
6	Gene284 | (~Gene438 & ~Gene443)	2	3	0.0	Gene284, Gene438, Gene443	3	1
7	Gene115 & Gene338	2	2	0.0	Gene115, Gene338	2	1
8	Gene387 | ~Gene82	2	2	0.0	Gene387, Gene82	2	1
9	Gene284 | Gene443	2	2	0.0	Gene284, Gene443	2	1
10	Gene491 | (Gene31 & Gene431)	2	3	0.0	Gene31, Gene431, Gene491	3	1
11	Gene159 | Gene431	2	2	0.0	Gene159, Gene431	2	1
12	Gene284 | ~Gene438	2	2	0.0	Gene284, Gene438	2	1
13	Gene284 | Gene445	2	2	0.0	Gene284, Gene445	2	1
14	Gene431 | Gene443	2	2	0.0	Gene431, Gene443	2	1
15	Gene431 & Gene491	2	2	0.0	Gene431, Gene491	2	1
16	Gene431	2	1	0.5	Gene431	1	1
17	Gene491	2	1	0.5	Gene491	1	1
18	Gene310 | Gene323 | Gene347	2	3	0.0	Gene310, Gene323, Gene347	3	1
19	Gene387 | ~Gene82	2	2	0.0	Gene387, Gene82	2	1
20	Gene214 | Gene261	2	2	0.0	Gene214, Gene261	2	1
21	Gene1 & Gene431	2	2	0.0	Gene1, Gene431	2	1
22	Gene115 & Gene338	2	2	0.0	Gene115, Gene338	2	1
23	Gene431 | Gene491	2	2	0.0	Gene431, Gene491	2	1
24	Gene115 | Gene338	2	2	0.0	Gene115, Gene338	2	1
25	Gene431 | Gene445	2	2	0.0	Gene431, Gene445	2	1
26	Gene431 | Gene491	2	2	0.0	Gene431, Gene491	2	1
27	Gene443 | (~Gene284 & ~Gene438)	2	3	0.0	Gene284, Gene438, Gene443	3	1
28	Gene471 & Gene491	2	2	0.0	Gene471, Gene491	2	1
29	Gene431 & (Gene434 | Gene491)	2	3	0.0	Gene431, Gene434, Gene491	3	1
30	Gene431	2	1	0.5	Gene431	1	1
31	Gene443	2	1	0.5	Gene443	1	1
32	Gene214 | (Gene222 & Gene431 & Gene51) | (Gene222 & Gene491 & Gene51)	2	5	1.0	Gene214, Gene222, Gene431, Gene491, Gene51	5	1
33	Gene124 | Gene21	1	2	0.0	Gene124, Gene21	2	1
34	Gene15 | Gene284	1	2	0.0	Gene15, Gene284	2	1
35	Gene230 | ~Gene69	1	2	0.0	Gene230, Gene69	2	1
36	~Gene379 | ~Gene72	1	2	0.0	Gene379, Gene72	2	1
37	Gene115 | Gene24	1	2	0.0	Gene115, Gene24	2	1
38	Gene228 | Gene438	1	2	0.0	Gene228, Gene438	2	1
39	Gene31 | Gene36	1	2	0.0	Gene31, Gene36	2	1
40	Gene442 & Gene491	1	2	0.0	Gene442, Gene491	2	1
41	Gene185 & Gene442 & Gene491	1	3	0.0	Gene185, Gene442, Gene491	3	1
42	Gene434 & Gene491	1	2	0.0	Gene434, Gene491	2	1
43	Gene228 | Gene438	1	2	0.0	Gene228, Gene438	2	1
44	Gene445 & Gene491	1	2	0.0	Gene445, Gene491	2	1
45	Gene387 | Gene405 | Gene446	1	3	0.0	Gene387, Gene405, Gene446	3	1
46	Gene392	1	1	0.5	Gene392	1	1
47	Gene124	1	1	0.5	Gene124	1	1
48	~Gene274	1	1	0.5	Gene274	1	1
49	~Gene284	0	1	0.5	Gene284	1	1
50	~Gene347	0	1	0.5	Gene347	1	1
