rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene192 | Gene451	2	2	0.0	Gene192, Gene451	2	1
2	~Gene112 | ~Gene116	2	2	0.0	Gene112, Gene116	2	1
3	Gene278 | Gene464	2	2	0.0	Gene278, Gene464	2	1
4	Gene356 & Gene410	2	2	0.0	Gene356, Gene410	2	1
5	Gene192 | Gene32	2	2	0.0	Gene192, Gene32	2	1
6	Gene52 | (Gene464 & Gene96)	2	3	0.0	Gene464, Gene52, Gene96	3	1
7	Gene71 | (Gene105 & Gene342)	2	3	0.0	Gene105, Gene342, Gene71	3	1
8	Gene451 | Gene464 | Gene66	2	3	0.0	Gene451, Gene464, Gene66	3	1
9	Gene464 | Gene66	2	2	0.0	Gene464, Gene66	2	1
10	Gene278 | Gene464	2	2	0.0	Gene278, Gene464	2	1
11	Gene271 | Gene55	2	2	0.0	Gene271, Gene55	2	1
12	Gene278 & (Gene464 | ~Gene55)	2	3	0.0	Gene278, Gene464, Gene55	3	1
13	Gene144 | Gene353	2	2	0.0	Gene144, Gene353	2	1
14	Gene451	2	1	0.5	Gene451	1	1
15	Gene383 & Gene410	2	2	0.0	Gene383, Gene410	2	1
16	Gene304 | (Gene129 & Gene71)	2	3	0.0	Gene129, Gene304, Gene71	3	1
17	Gene453 | Gene55	2	2	0.0	Gene453, Gene55	2	1
18	Gene451 | Gene464	2	2	0.0	Gene451, Gene464	2	1
19	Gene356 & Gene410	2	2	0.0	Gene356, Gene410	2	1
20	Gene464 | Gene66	2	2	0.0	Gene464, Gene66	2	1
21	Gene464 | Gene66	2	2	0.0	Gene464, Gene66	2	1
22	Gene424 & (Gene51 | Gene52)	2	3	0.0	Gene424, Gene51, Gene52	3	1
23	Gene144 | Gene192 | Gene451	2	3	0.0	Gene144, Gene192, Gene451	3	1
24	Gene304 | Gene51	2	2	0.0	Gene304, Gene51	2	1
25	Gene353 | Gene464	2	2	0.0	Gene353, Gene464	2	1
26	Gene192 | Gene451	2	2	0.0	Gene192, Gene451	2	1
27	Gene129 & Gene414	2	2	0.0	Gene129, Gene414	2	1
28	Gene52 | (Gene464 & Gene76)	2	3	0.0	Gene464, Gene52, Gene76	3	1
29	Gene211 & Gene464	2	2	0.0	Gene211, Gene464	2	1
30	Gene424 | Gene51	2	2	0.0	Gene424, Gene51	2	1
31	Gene410	2	1	0.5	Gene410	1	1
32	~Gene203	2	1	0.5	Gene203	1	1
33	Gene464	2	1	0.5	Gene464	1	1
34	Gene194 & Gene310	1	2	0.0	Gene194, Gene310	2	1
35	Gene22 | Gene55	1	2	0.0	Gene22, Gene55	2	1
36	Gene415 & Gene427	1	2	0.0	Gene415, Gene427	2	1
37	Gene12 | Gene55	1	2	0.0	Gene12, Gene55	2	1
38	False	1	1	0.5	False	1	1
39	Gene304 & (Gene105 | Gene342) & (Gene342 | Gene71)	1	4	0.5	Gene105, Gene304, Gene342, Gene71	4	1
40	Gene366 | Gene420 | Gene464 | Gene55	1	4	0.5	Gene366, Gene420, Gene464, Gene55	4	1
41	Gene12 | Gene51 | Gene55 | Gene56	1	4	0.5	Gene12, Gene51, Gene55, Gene56	4	1
42	Gene12 | Gene451 | Gene55 | Gene66	1	4	0.5	Gene12, Gene451, Gene55, Gene66	4	1
43	Gene12 | Gene55 | (Gene22 & Gene451) | (Gene451 & Gene51)	1	5	1.0	Gene12, Gene22, Gene451, Gene51, Gene55	5	1
44	Gene12 & Gene312 & Gene325	0	3	0.0	Gene12, Gene312, Gene325	3	1
45	Gene105 | Gene342	0	2	0.0	Gene105, Gene342	2	1
46	Gene161	0	1	0.5	Gene161	1	1
47	Gene92	0	1	0.5	Gene92	1	1
48	~Gene66	0	1	0.5	Gene66	1	1
49	Gene60	0	1	0.5	Gene60	1	1
50	~Gene127	0	1	0.5	Gene127	1	1
