rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene268 & (~Gene218 | ~Gene91)	2	3	0.0	Gene218, Gene268, Gene91	3	1
2	Gene228 & ~Gene162	2	2	0.0	Gene162, Gene228	2	1
3	~Gene229 & ~Gene305	2	2	0.0	Gene229, Gene305	2	1
4	Gene27 & Gene334	2	2	0.0	Gene27, Gene334	2	1
5	Gene199 & Gene98	2	2	0.0	Gene199, Gene98	2	1
6	Gene339 & (Gene397 | Gene451)	2	3	0.0	Gene339, Gene397, Gene451	3	1
7	Gene199 & Gene98	2	2	0.0	Gene199, Gene98	2	1
8	Gene296 & Gene449	2	2	0.0	Gene296, Gene449	2	1
9	Gene199 & Gene98	2	2	0.0	Gene199, Gene98	2	1
10	Gene199 & Gene98	2	2	0.0	Gene199, Gene98	2	1
11	Gene199 & Gene59	2	2	0.0	Gene199, Gene59	2	1
12	Gene199 & Gene98	2	2	0.0	Gene199, Gene98	2	1
13	Gene103 & Gene149	2	2	0.0	Gene103, Gene149	2	1
14	Gene470 & Gene98	2	2	0.0	Gene470, Gene98	2	1
15	Gene213 & Gene59	2	2	0.0	Gene213, Gene59	2	1
16	Gene121 & Gene56	2	2	0.0	Gene121, Gene56	2	1
17	Gene339 & Gene397	2	2	0.0	Gene339, Gene397	2	1
18	Gene296 & Gene346	2	2	0.0	Gene296, Gene346	2	1
19	Gene296 & Gene449	2	2	0.0	Gene296, Gene449	2	1
20	Gene199 & Gene98	2	2	0.0	Gene199, Gene98	2	1
21	Gene98	2	1	0.5	Gene98	1	1
22	Gene296 & Gene449	2	2	0.0	Gene296, Gene449	2	1
23	Gene175 & Gene222	2	2	0.0	Gene175, Gene222	2	1
24	Gene397 & Gene488	2	2	0.0	Gene397, Gene488	2	1
25	Gene158 & Gene213	2	2	0.0	Gene158, Gene213	2	1
26	Gene158 & Gene213 & Gene449	2	3	0.0	Gene158, Gene213, Gene449	3	1
27	Gene15 & Gene222	2	2	0.0	Gene15, Gene222	2	1
28	Gene344 & Gene451	2	2	0.0	Gene344, Gene451	2	1
29	Gene213 & Gene59	2	2	0.0	Gene213, Gene59	2	1
30	Gene199 & Gene86 & Gene96	2	3	0.0	Gene199, Gene86, Gene96	3	1
31	Gene199 & Gene98	2	2	0.0	Gene199, Gene98	2	1
32	Gene103	2	1	0.5	Gene103	1	1
33	Gene103 & Gene149 & Gene397 & Gene42	2	4	0.5	Gene103, Gene149, Gene397, Gene42	4	1
34	Gene27 & Gene368 & Gene445 & Gene96	2	4	0.5	Gene27, Gene368, Gene445, Gene96	4	1
35	~Gene488	2	1	0.5	Gene488	1	1
36	~Gene414	2	1	0.5	Gene414	1	1
37	Gene339 & Gene368 & Gene96 & (Gene115 | Gene445)	2	5	1.0	Gene115, Gene339, Gene368, Gene445, Gene96	5	1
38	Gene470 & Gene96	1	2	0.0	Gene470, Gene96	2	1
39	Gene158 & Gene386	1	2	0.0	Gene158, Gene386	2	1
40	Gene31 & Gene414	1	2	0.0	Gene31, Gene414	2	1
41	Gene451	1	1	0.5	Gene451	1	1
42	~Gene86	1	1	0.5	Gene86	1	1
43	Gene158	1	1	0.5	Gene158	1	1
44	Gene199	1	1	0.5	Gene199	1	1
45	Gene266	1	1	0.5	Gene266	1	1
46	~Gene199	1	1	0.5	Gene199	1	1
47	Gene96 & (Gene213 | Gene368)	0	3	0.0	Gene213, Gene368, Gene96	3	1
48	Gene358 | Gene368	0	2	0.0	Gene358, Gene368	2	1
49	Gene368 & Gene96	0	2	0.0	Gene368, Gene96	2	1
50	Gene74	0	1	0.5	Gene74	1	1
