rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene44 | (Gene245 & Gene60)	2	3	0.0	Gene245, Gene44, Gene60	3	1
2	Gene211 & Gene307 & Gene426	2	3	0.0	Gene211, Gene307, Gene426	3	1
3	Gene252 | Gene410	2	2	0.0	Gene252, Gene410	2	1
4	Gene252 | Gene410	2	2	0.0	Gene252, Gene410	2	1
5	Gene211 & Gene307	2	2	0.0	Gene211, Gene307	2	1
6	Gene252 | Gene410	2	2	0.0	Gene252, Gene410	2	1
7	Gene160 | Gene383	2	2	0.0	Gene160, Gene383	2	1
8	Gene284 & Gene66	2	2	0.0	Gene284, Gene66	2	1
9	Gene178 & Gene284 & Gene66	2	3	0.0	Gene178, Gene284, Gene66	3	1
10	Gene178 & Gene410	2	2	0.0	Gene178, Gene410	2	1
11	Gene164 | Gene410	2	2	0.0	Gene164, Gene410	2	1
12	Gene160 | Gene410	2	2	0.0	Gene160, Gene410	2	1
13	Gene178 & Gene410	2	2	0.0	Gene178, Gene410	2	1
14	Gene252 & (Gene379 | ~Gene410)	2	3	0.0	Gene252, Gene379, Gene410	3	1
15	Gene252 | Gene410	2	2	0.0	Gene252, Gene410	2	1
16	Gene23 | Gene294	2	2	0.0	Gene23, Gene294	2	1
17	Gene460 | (Gene322 & Gene4)	2	3	0.0	Gene322, Gene4, Gene460	3	1
18	Gene383 | Gene431	2	2	0.0	Gene383, Gene431	2	1
19	Gene234 | Gene86	2	2	0.0	Gene234, Gene86	2	1
20	Gene178 & Gene307	2	2	0.0	Gene178, Gene307	2	1
21	Gene35 | Gene66	2	2	0.0	Gene35, Gene66	2	1
22	Gene317 & Gene410	2	2	0.0	Gene317, Gene410	2	1
23	Gene252 | Gene410	2	2	0.0	Gene252, Gene410	2	1
24	~Gene91 & (~Gene44 | ~Gene60)	2	3	0.0	Gene44, Gene60, Gene91	3	1
25	Gene252 | (Gene232 & Gene86)	2	3	0.0	Gene232, Gene252, Gene86	3	1
26	Gene252 & (Gene301 | Gene410) & (Gene393 | Gene410)	2	4	0.5	Gene252, Gene301, Gene393, Gene410	4	1
27	Gene410 & (Gene252 | Gene447) & (Gene252 | Gene66)	2	4	0.5	Gene252, Gene410, Gene447, Gene66	4	1
28	Gene275	2	1	0.5	Gene275	1	1
29	Gene211 | (Gene252 & Gene294 & Gene410)	2	4	0.5	Gene211, Gene252, Gene294, Gene410	4	1
30	Gene410	2	1	0.5	Gene410	1	1
31	Gene228 & Gene243 & Gene393 & Gene86	2	4	0.5	Gene228, Gene243, Gene393, Gene86	4	1
32	Gene252	2	1	0.5	Gene252	1	1
33	Gene178	2	1	0.5	Gene178	1	1
34	Gene252	2	1	0.5	Gene252	1	1
35	Gene249 | Gene383	1	2	0.0	Gene249, Gene383	2	1
36	Gene160 | Gene276	1	2	0.0	Gene160, Gene276	2	1
37	Gene195 & ~Gene228	1	2	0.0	Gene195, Gene228	2	1
38	Gene351 & Gene409	1	2	0.0	Gene351, Gene409	2	1
39	Gene234 & Gene30	1	2	0.0	Gene234, Gene30	2	1
40	Gene178 & Gene4	1	2	0.0	Gene178, Gene4	2	1
41	Gene301 | Gene86	1	2	0.0	Gene301, Gene86	2	1
42	Gene317 & Gene455	1	2	0.0	Gene317, Gene455	2	1
43	Gene178 & Gene408	1	2	0.0	Gene178, Gene408	2	1
44	Gene178 & Gene284 & Gene408	1	3	0.0	Gene178, Gene284, Gene408	3	1
45	Gene137 | Gene258	1	2	0.0	Gene137, Gene258	2	1
46	Gene408 & Gene86	1	2	0.0	Gene408, Gene86	2	1
47	Gene211 & Gene271	1	2	0.0	Gene211, Gene271	2	1
48	Gene252 | Gene265 | (Gene135 & Gene360)	1	4	0.5	Gene135, Gene252, Gene265, Gene360	4	1
49	Gene178 & (Gene234 | Gene301 | Gene478) & (Gene234 | Gene408 | Gene478)	1	5	1.0	Gene178, Gene234, Gene301, Gene408, Gene478	5	1
50	~Gene178	0	1	0.5	Gene178	1	1
