rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene266 | Gene39	2	2	0.0	Gene266, Gene39	2	1
2	Gene272 & Gene433	2	2	0.0	Gene272, Gene433	2	1
3	Gene277 & Gene469	2	2	0.0	Gene277, Gene469	2	1
4	Gene425 & Gene469	2	2	0.0	Gene425, Gene469	2	1
5	Gene425 & Gene469	2	2	0.0	Gene425, Gene469	2	1
6	Gene266 | Gene39	2	2	0.0	Gene266, Gene39	2	1
7	Gene325 | (Gene359 & ~Gene453)	2	3	0.0	Gene325, Gene359, Gene453	3	1
8	Gene272 & Gene433	2	2	0.0	Gene272, Gene433	2	1
9	Gene272 & Gene433	2	2	0.0	Gene272, Gene433	2	1
10	Gene301 & Gene433	2	2	0.0	Gene301, Gene433	2	1
11	Gene325 | Gene453	2	2	0.0	Gene325, Gene453	2	1
12	Gene433 & Gene61	2	2	0.0	Gene433, Gene61	2	1
13	Gene301 & Gene433	2	2	0.0	Gene301, Gene433	2	1
14	Gene301 & Gene433	2	2	0.0	Gene301, Gene433	2	1
15	Gene272 & Gene433	2	2	0.0	Gene272, Gene433	2	1
16	Gene462 | Gene469	2	2	0.0	Gene462, Gene469	2	1
17	Gene239 & Gene469	2	2	0.0	Gene239, Gene469	2	1
18	Gene239 & Gene272	2	2	0.0	Gene239, Gene272	2	1
19	Gene272 & Gene301	2	2	0.0	Gene272, Gene301	2	1
20	Gene425 & Gene469	2	2	0.0	Gene425, Gene469	2	1
21	Gene272 & Gene462	2	2	0.0	Gene272, Gene462	2	1
22	Gene266 | Gene39	2	2	0.0	Gene266, Gene39	2	1
23	Gene272 & Gene433	2	2	0.0	Gene272, Gene433	2	1
24	Gene325 | (Gene254 & ~Gene453)	2	3	0.0	Gene254, Gene325, Gene453	3	1
25	Gene239 & Gene272	2	2	0.0	Gene239, Gene272	2	1
26	Gene239 & Gene301	2	2	0.0	Gene239, Gene301	2	1
27	Gene239 & Gene462	2	2	0.0	Gene239, Gene462	2	1
28	Gene301 & Gene433	2	2	0.0	Gene301, Gene433	2	1
29	Gene272 & Gene433	2	2	0.0	Gene272, Gene433	2	1
30	Gene249 & Gene469	2	2	0.0	Gene249, Gene469	2	1
31	Gene239 & Gene272	2	2	0.0	Gene239, Gene272	2	1
32	~Gene326	2	1	0.5	Gene326	1	1
33	~Gene424	2	1	0.5	Gene424	1	1
34	Gene425	2	1	0.5	Gene425	1	1
35	Gene176	2	1	0.5	Gene176	1	1
36	Gene272	2	1	0.5	Gene272	1	1
37	Gene20 & Gene425 & Gene463 & Gene469	2	4	0.5	Gene20, Gene425, Gene463, Gene469	4	1
38	(Gene134 | Gene176) & (Gene316 | Gene469) & (Gene43 | Gene469)	2	5	1.0	Gene134, Gene176, Gene316, Gene43, Gene469	5	1
39	Gene111 & Gene127	1	2	0.0	Gene111, Gene127	2	1
40	~Gene325 | ~Gene453	1	2	0.0	Gene325, Gene453	2	1
41	Gene239 & Gene358 & Gene462	1	3	0.0	Gene239, Gene358, Gene462	3	1
42	Gene488	1	1	0.5	Gene488	1	1
43	Gene239 & Gene316 & Gene433 & Gene462	1	4	0.5	Gene239, Gene316, Gene433, Gene462	4	1
44	Gene26	1	1	0.5	Gene26	1	1
45	Gene130 & Gene157 & Gene239 & Gene462	1	4	0.5	Gene130, Gene157, Gene239, Gene462	4	1
46	Gene153 & Gene179 & Gene24 & Gene469 & Gene53	1	5	1.0	Gene153, Gene179, Gene24, Gene469, Gene53	5	1
47	~Gene272 | ~Gene301	0	2	0.0	Gene272, Gene301	2	1
48	Gene197 & Gene470	0	2	0.0	Gene197, Gene470	2	1
49	~Gene300	0	1	0.5	Gene300	1	1
50	Gene35	0	1	0.5	Gene35	1	1
