rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene191 & Gene290 & ~Gene6	2	3	0.0	Gene191, Gene290, Gene6	3	1
2	Gene253 & (Gene195 | Gene396)	2	3	0.0	Gene195, Gene253, Gene396	3	1
3	Gene107 & (Gene195 | Gene396)	2	3	0.0	Gene107, Gene195, Gene396	3	1
4	Gene191 | Gene6	2	2	0.0	Gene191, Gene6	2	1
5	Gene242 | Gene251 | Gene499	2	3	0.0	Gene242, Gene251, Gene499	3	1
6	Gene368 & Gene404	2	2	0.0	Gene368, Gene404	2	1
7	Gene253 & (Gene153 | Gene396)	2	3	0.0	Gene153, Gene253, Gene396	3	1
8	Gene253 | ~Gene483	2	2	0.0	Gene253, Gene483	2	1
9	Gene186 | Gene279	2	2	0.0	Gene186, Gene279	2	1
10	Gene39 | Gene499	2	2	0.0	Gene39, Gene499	2	1
11	Gene285 | (Gene195 & Gene396)	2	3	0.0	Gene195, Gene285, Gene396	3	1
12	Gene253 & (Gene192 | Gene488)	2	3	0.0	Gene192, Gene253, Gene488	3	1
13	Gene186 | Gene499	2	2	0.0	Gene186, Gene499	2	1
14	Gene186 | Gene499	2	2	0.0	Gene186, Gene499	2	1
15	Gene253 & Gene317	2	2	0.0	Gene253, Gene317	2	1
16	Gene253 | Gene299	2	2	0.0	Gene253, Gene299	2	1
17	Gene186 | Gene253	2	2	0.0	Gene186, Gene253	2	1
18	Gene251 | Gene330	2	2	0.0	Gene251, Gene330	2	1
19	Gene186 | Gene251	2	2	0.0	Gene186, Gene251	2	1
20	Gene137 & Gene428	2	2	0.0	Gene137, Gene428	2	1
21	Gene317 & Gene472	2	2	0.0	Gene317, Gene472	2	1
22	Gene251 & Gene317	2	2	0.0	Gene251, Gene317	2	1
23	Gene186 | Gene242	2	2	0.0	Gene186, Gene242	2	1
24	Gene251	2	1	0.5	Gene251	1	1
25	~Gene146	2	1	0.5	Gene146	1	1
26	Gene191 & (~Gene483 | ~Gene484 | ~Gene6)	2	4	0.5	Gene191, Gene483, Gene484, Gene6	4	1
27	Gene396	2	1	0.5	Gene396	1	1
28	Gene251	2	1	0.5	Gene251	1	1
29	Gene186	2	1	0.5	Gene186	1	1
30	Gene186	2	1	0.5	Gene186	1	1
31	Gene164 | Gene214 | Gene309	1	3	0.0	Gene164, Gene214, Gene309	3	1
32	Gene195 & Gene7	1	2	0.0	Gene195, Gene7	2	1
33	~Gene12 & ~Gene149 & ~Gene396	1	3	0.0	Gene12, Gene149, Gene396	3	1
34	Gene186 | Gene201 | Gene299	1	3	0.0	Gene186, Gene201, Gene299	3	1
35	Gene195 & Gene472	1	2	0.0	Gene195, Gene472	2	1
36	Gene471 & Gene484	1	2	0.0	Gene471, Gene484	2	1
37	Gene446 | Gene488	1	2	0.0	Gene446, Gene488	2	1
38	Gene285 | Gene446 | Gene484 | Gene6	1	4	0.5	Gene285, Gene446, Gene484, Gene6	4	1
39	Gene163 | (Gene186 & Gene251) | (Gene251 & Gene253)	1	4	0.5	Gene163, Gene186, Gene251, Gene253	4	1
40	Gene163 | Gene186 | (Gene253 & Gene282)	1	4	0.5	Gene163, Gene186, Gene253, Gene282	4	1
41	Gene195	1	1	0.5	Gene195	1	1
42	Gene6	1	1	0.5	Gene6	1	1
43	~Gene6	1	1	0.5	Gene6	1	1
44	Gene11 | Gene186 | Gene245 | Gene452	1	4	0.5	Gene11, Gene186, Gene245, Gene452	4	1
45	Gene186 | Gene205 | Gene251 | Gene253 | Gene483	1	5	1.0	Gene186, Gene205, Gene251, Gene253, Gene483	5	1
46	Gene118 | Gene483	0	2	0.0	Gene118, Gene483	2	1
47	Gene225 | Gene483	0	2	0.0	Gene225, Gene483	2	1
48	Gene225 | Gene52	0	2	0.0	Gene225, Gene52	2	1
49	~Gene396	0	1	0.5	Gene396	1	1
50	~Gene191	0	1	0.5	Gene191	1	1
