rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene422 | ~Gene495	2	2	0.0	Gene422, Gene495	2	1
2	Gene190 & (Gene428 | ~Gene188)	2	3	0.0	Gene188, Gene190, Gene428	3	1
3	Gene289 & (Gene247 | ~Gene294)	2	3	0.0	Gene247, Gene289, Gene294	3	1
4	Gene144 & Gene96	2	2	0.0	Gene144, Gene96	2	1
5	Gene190 & (Gene428 | ~Gene188)	2	3	0.0	Gene188, Gene190, Gene428	3	1
6	Gene289 & (Gene179 | Gene44)	2	3	0.0	Gene179, Gene289, Gene44	3	1
7	Gene144 & Gene96	2	2	0.0	Gene144, Gene96	2	1
8	~Gene413	2	1	0.5	Gene413	1	1
9	Gene190 | Gene191	2	2	0.0	Gene190, Gene191	2	1
10	Gene289 & (Gene247 | ~Gene294)	2	3	0.0	Gene247, Gene289, Gene294	3	1
11	Gene156 | Gene18	2	2	0.0	Gene156, Gene18	2	1
12	Gene44 | Gene98 | ~Gene188	2	3	0.0	Gene188, Gene44, Gene98	3	1
13	Gene144 & Gene402 & Gene80	2	3	0.0	Gene144, Gene402, Gene80	3	1
14	Gene144 | Gene446	2	2	0.0	Gene144, Gene446	2	1
15	Gene190 | Gene44	2	2	0.0	Gene190, Gene44	2	1
16	Gene386 & (Gene175 | Gene428)	2	3	0.0	Gene175, Gene386, Gene428	3	1
17	Gene135 | Gene156	2	2	0.0	Gene135, Gene156	2	1
18	Gene261 | (Gene144 & Gene417)	2	3	0.0	Gene144, Gene261, Gene417	3	1
19	Gene289 & Gene96	2	2	0.0	Gene289, Gene96	2	1
20	Gene144 & Gene289	2	2	0.0	Gene144, Gene289	2	1
21	Gene144 & Gene96	2	2	0.0	Gene144, Gene96	2	1
22	Gene402 & Gene44	2	2	0.0	Gene402, Gene44	2	1
23	Gene190 & (Gene428 | ~Gene188)	2	3	0.0	Gene188, Gene190, Gene428	3	1
24	Gene190 | Gene289	2	2	0.0	Gene190, Gene289	2	1
25	Gene428	2	1	0.5	Gene428	1	1
26	Gene190	2	1	0.5	Gene190	1	1
27	Gene75	2	1	0.5	Gene75	1	1
28	Gene144	2	1	0.5	Gene144	1	1
29	Gene144 | (Gene225 & Gene294 & Gene466)	2	4	0.5	Gene144, Gene225, Gene294, Gene466	4	1
30	Gene102 & Gene261	1	2	0.0	Gene102, Gene261	2	1
31	Gene144 | Gene96	1	2	0.0	Gene144, Gene96	2	1
32	Gene417 & Gene96	1	2	0.0	Gene417, Gene96	2	1
33	Gene188 & Gene98	1	2	0.0	Gene188, Gene98	2	1
34	Gene225 & Gene414 & Gene98	1	3	0.0	Gene225, Gene414, Gene98	3	1
35	Gene190 | Gene400	1	2	0.0	Gene190, Gene400	2	1
36	Gene144 & Gene294	1	2	0.0	Gene144, Gene294	2	1
37	Gene247 | Gene289	1	2	0.0	Gene247, Gene289	2	1
38	Gene230 | Gene446	1	2	0.0	Gene230, Gene446	2	1
39	Gene390 & Gene400 & Gene44	1	3	0.0	Gene390, Gene400, Gene44	3	1
40	Gene294	1	1	0.5	Gene294	1	1
41	Gene141 & Gene294 & (Gene261 | Gene417)	1	4	0.5	Gene141, Gene261, Gene294, Gene417	4	1
42	Gene179	1	1	0.5	Gene179	1	1
43	Gene289 & (Gene141 | Gene247) & (Gene247 | Gene397)	1	4	0.5	Gene141, Gene247, Gene289, Gene397	4	1
44	Gene141 | Gene294	0	2	0.0	Gene141, Gene294	2	1
45	Gene485 & Gene96	0	2	0.0	Gene485, Gene96	2	1
46	Gene247 & ~Gene294	0	2	0.0	Gene247, Gene294	2	1
47	Gene294 | Gene400	0	2	0.0	Gene294, Gene400	2	1
48	Gene422	0	1	0.5	Gene422	1	1
49	Gene131	0	1	0.5	Gene131	1	1
50	Gene225	0	1	0.5	Gene225	1	1
