rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene218 & Gene46	2	2	0.0	Gene218, Gene46	2	1
2	Gene416 | Gene468	2	2	0.0	Gene416, Gene468	2	1
3	Gene206 & Gene380	2	2	0.0	Gene206, Gene380	2	1
4	Gene311 & (Gene141 | Gene334)	2	3	0.0	Gene141, Gene311, Gene334	3	1
5	Gene345 & Gene490	2	2	0.0	Gene345, Gene490	2	1
6	Gene117 & Gene198	2	2	0.0	Gene117, Gene198	2	1
7	Gene46 & Gene463	2	2	0.0	Gene46, Gene463	2	1
8	Gene296 | Gene346	2	2	0.0	Gene296, Gene346	2	1
9	Gene319 | Gene56	2	2	0.0	Gene319, Gene56	2	1
10	Gene319 | Gene56	2	2	0.0	Gene319, Gene56	2	1
11	Gene225 | Gene319	2	2	0.0	Gene225, Gene319	2	1
12	Gene206 & Gene490	2	2	0.0	Gene206, Gene490	2	1
13	Gene12	2	1	0.5	Gene12	1	1
14	Gene490 & (Gene194 | Gene206)	2	3	0.0	Gene194, Gene206, Gene490	3	1
15	Gene206 & Gene345	2	2	0.0	Gene206, Gene345	2	1
16	Gene355 | Gene468	2	2	0.0	Gene355, Gene468	2	1
17	Gene117 & Gene311	2	2	0.0	Gene117, Gene311	2	1
18	Gene334 | Gene345	2	2	0.0	Gene334, Gene345	2	1
19	Gene319 | Gene333	2	2	0.0	Gene319, Gene333	2	1
20	Gene218 & Gene247	2	2	0.0	Gene218, Gene247	2	1
21	Gene345 & Gene490	2	2	0.0	Gene345, Gene490	2	1
22	Gene19 & Gene64	2	2	0.0	Gene19, Gene64	2	1
23	Gene117 & Gene198	2	2	0.0	Gene117, Gene198	2	1
24	Gene117 | Gene417	2	2	0.0	Gene117, Gene417	2	1
25	Gene463	2	1	0.5	Gene463	1	1
26	Gene221 & Gene346	2	2	0.0	Gene221, Gene346	2	1
27	Gene12 | Gene198	2	2	0.0	Gene12, Gene198	2	1
28	Gene296 | Gene346	2	2	0.0	Gene296, Gene346	2	1
29	Gene198 & Gene437	2	2	0.0	Gene198, Gene437	2	1
30	Gene345 & Gene490	2	2	0.0	Gene345, Gene490	2	1
31	Gene206 & Gene490	2	2	0.0	Gene206, Gene490	2	1
32	Gene225	2	1	0.5	Gene225	1	1
33	Gene247	2	1	0.5	Gene247	1	1
34	Gene198 & (Gene206 | Gene318) & (Gene206 | Gene475)	2	4	0.5	Gene198, Gene206, Gene318, Gene475	4	1
35	Gene352	2	1	0.5	Gene352	1	1
36	(Gene12 | Gene475) & (Gene33 | Gene346) & (Gene333 | Gene346)	2	5	1.0	Gene12, Gene33, Gene333, Gene346, Gene475	5	1
37	Gene355 | Gene475 | (Gene350 & Gene372 & Gene6)	2	5	1.0	Gene350, Gene355, Gene372, Gene475, Gene6	5	1
38	Gene311 & Gene454	1	2	0.0	Gene311, Gene454	2	1
39	Gene334 & Gene351	1	2	0.0	Gene334, Gene351	2	1
40	Gene206 & Gene318	1	2	0.0	Gene206, Gene318	2	1
41	Gene334 | Gene355	1	2	0.0	Gene334, Gene355	2	1
42	Gene12 | Gene437	1	2	0.0	Gene12, Gene437	2	1
43	Gene393 | Gene463	1	2	0.0	Gene393, Gene463	2	1
44	Gene12 | Gene221	1	2	0.0	Gene12, Gene221	2	1
45	Gene375 | (Gene350 & Gene355) | (Gene350 & Gene91)	1	4	0.5	Gene350, Gene355, Gene375, Gene91	4	1
46	Gene295	1	1	0.5	Gene295	1	1
47	Gene490	1	1	0.5	Gene490	1	1
48	Gene19 & Gene198 & Gene417 & Gene437	1	4	0.5	Gene19, Gene198, Gene417, Gene437	4	1
49	Gene296 | Gene372	0	2	0.0	Gene296, Gene372	2	1
50	~Gene19	0	1	0.5	Gene19	1	1
