rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene178 & Gene204	2	2	0.0	Gene178, Gene204	2	1
2	Gene230 & ~Gene485	2	2	0.0	Gene230, Gene485	2	1
3	Gene178 & Gene204	2	2	0.0	Gene178, Gene204	2	1
4	Gene127 & (Gene205 | Gene433)	2	3	0.0	Gene127, Gene205, Gene433	3	1
5	~Gene14 & ~Gene384 & ~Gene479	2	3	0.0	Gene14, Gene384, Gene479	3	1
6	Gene192 & Gene202	2	2	0.0	Gene192, Gene202	2	1
7	Gene123 & Gene304	2	2	0.0	Gene123, Gene304	2	1
8	Gene123 & ~Gene479	2	2	0.0	Gene123, Gene479	2	1
9	Gene123 & Gene304	2	2	0.0	Gene123, Gene304	2	1
10	Gene123 & ~Gene479	2	2	0.0	Gene123, Gene479	2	1
11	Gene14 | Gene243	2	2	0.0	Gene14, Gene243	2	1
12	Gene178 & Gene204	2	2	0.0	Gene178, Gene204	2	1
13	Gene178 & Gene204	2	2	0.0	Gene178, Gene204	2	1
14	Gene310 | Gene378	2	2	0.0	Gene310, Gene378	2	1
15	Gene123 & Gene304	2	2	0.0	Gene123, Gene304	2	1
16	Gene183 | Gene58	2	2	0.0	Gene183, Gene58	2	1
17	Gene192 | ~Gene479	2	2	0.0	Gene192, Gene479	2	1
18	Gene123 & Gene304	2	2	0.0	Gene123, Gene304	2	1
19	Gene123 & Gene304	2	2	0.0	Gene123, Gene304	2	1
20	Gene123 & Gene205 & Gene356	2	3	0.0	Gene123, Gene205, Gene356	3	1
21	Gene304 & ~Gene476	2	2	0.0	Gene304, Gene476	2	1
22	Gene178 & Gene201	2	2	0.0	Gene178, Gene201	2	1
23	Gene192 & Gene202	2	2	0.0	Gene192, Gene202	2	1
24	Gene456 & (Gene123 | Gene309)	2	3	0.0	Gene123, Gene309, Gene456	3	1
25	Gene126 | Gene14 | Gene243	2	3	0.0	Gene126, Gene14, Gene243	3	1
26	Gene126	2	1	0.5	Gene126	1	1
27	Gene210	2	1	0.5	Gene210	1	1
28	Gene243	2	1	0.5	Gene243	1	1
29	Gene80	2	1	0.5	Gene80	1	1
30	Gene234 & Gene377 & Gene456	1	3	0.0	Gene234, Gene377, Gene456	3	1
31	Gene127 | Gene433	1	2	0.0	Gene127, Gene433	2	1
32	Gene304 & Gene476	1	2	0.0	Gene304, Gene476	2	1
33	Gene183 & Gene238	1	2	0.0	Gene183, Gene238	2	1
34	Gene127 | Gene183 | Gene83	1	3	0.0	Gene127, Gene183, Gene83	3	1
35	Gene273 | Gene309	1	2	0.0	Gene273, Gene309	2	1
36	Gene123 | Gene476	1	2	0.0	Gene123, Gene476	2	1
37	Gene386 | Gene485	1	2	0.0	Gene386, Gene485	2	1
38	True	1	1	0.5	True	1	1
39	~Gene123 & ~Gene479 & (Gene183 | Gene58)	1	4	0.5	Gene123, Gene183, Gene479, Gene58	4	1
40	Gene87	1	1	0.5	Gene87	1	1
41	Gene14	1	1	0.5	Gene14	1	1
42	Gene124	1	1	0.5	Gene124	1	1
43	Gene11 | Gene56	0	2	0.0	Gene11, Gene56	2	1
44	Gene309 | Gene433	0	2	0.0	Gene309, Gene433	2	1
45	Gene313 & Gene364	0	2	0.0	Gene313, Gene364	2	1
46	~Gene191	0	1	0.5	Gene191	1	1
47	Gene185	0	1	0.5	Gene185	1	1
48	~Gene357	0	1	0.5	Gene357	1	1
49	~Gene123	0	1	0.5	Gene123	1	1
50	~Gene357	0	1	0.5	Gene357	1	1
