rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene333 | ~Gene244	2	2	0.0	Gene244, Gene333	2	1
2	Gene120 | (Gene490 & ~Gene245)	2	3	0.0	Gene120, Gene245, Gene490	3	1
3	Gene358 | Gene384	2	2	0.0	Gene358, Gene384	2	1
4	Gene440 | ~Gene60	2	2	0.0	Gene440, Gene60	2	1
5	Gene228 | Gene346	2	2	0.0	Gene228, Gene346	2	1
6	Gene358 | Gene384	2	2	0.0	Gene358, Gene384	2	1
7	Gene451 | Gene474	2	2	0.0	Gene451, Gene474	2	1
8	Gene239 | Gene66	2	2	0.0	Gene239, Gene66	2	1
9	Gene197 | ~Gene172	2	2	0.0	Gene172, Gene197	2	1
10	Gene101 | Gene3 | Gene475	2	3	0.0	Gene101, Gene3, Gene475	3	1
11	Gene101 | Gene473	2	2	0.0	Gene101, Gene473	2	1
12	Gene101 | Gene498	2	2	0.0	Gene101, Gene498	2	1
13	Gene181 | Gene358 | Gene83	2	3	0.0	Gene181, Gene358, Gene83	3	1
14	Gene203 | Gene410	2	2	0.0	Gene203, Gene410	2	1
15	Gene239 | Gene66	2	2	0.0	Gene239, Gene66	2	1
16	Gene440 | ~Gene60	2	2	0.0	Gene440, Gene60	2	1
17	Gene107 | Gene446	2	2	0.0	Gene107, Gene446	2	1
18	Gene228 | Gene244	2	2	0.0	Gene228, Gene244	2	1
19	Gene358 | Gene384	2	2	0.0	Gene358, Gene384	2	1
20	Gene374 | Gene440	2	2	0.0	Gene374, Gene440	2	1
21	Gene358 | Gene384 | Gene460	2	3	0.0	Gene358, Gene384, Gene460	3	1
22	Gene236 | Gene498	2	2	0.0	Gene236, Gene498	2	1
23	Gene3 | Gene498	2	2	0.0	Gene3, Gene498	2	1
24	Gene335 | Gene488	2	2	0.0	Gene335, Gene488	2	1
25	Gene374	2	1	0.5	Gene374	1	1
26	Gene197	2	1	0.5	Gene197	1	1
27	Gene197	2	1	0.5	Gene197	1	1
28	Gene101 | Gene245 | Gene400 | Gene475	2	4	0.5	Gene101, Gene245, Gene400, Gene475	4	1
29	Gene219 | Gene384	1	2	0.0	Gene219, Gene384	2	1
30	Gene196 | Gene95	1	2	0.0	Gene196, Gene95	2	1
31	Gene321 | Gene440	1	2	0.0	Gene321, Gene440	2	1
32	Gene410 | ~Gene409	1	2	0.0	Gene409, Gene410	2	1
33	Gene181 | Gene446	1	2	0.0	Gene181, Gene446	2	1
34	Gene120	1	1	0.5	Gene120	1	1
35	Gene464 | Gene498	1	2	0.0	Gene464, Gene498	2	1
36	Gene489 | Gene59 | Gene71	1	3	0.0	Gene489, Gene59, Gene71	3	1
37	Gene227 | Gene475	1	2	0.0	Gene227, Gene475	2	1
38	Gene145 | Gene83	1	2	0.0	Gene145, Gene83	2	1
39	Gene145 | Gene388	1	2	0.0	Gene145, Gene388	2	1
40	Gene268 | Gene423	1	2	0.0	Gene268, Gene423	2	1
41	Gene237 | Gene348	1	2	0.0	Gene237, Gene348	2	1
42	Gene228	1	1	0.5	Gene228	1	1
43	Gene88	1	1	0.5	Gene88	1	1
44	Gene409	1	1	0.5	Gene409	1	1
45	Gene4	1	1	0.5	Gene4	1	1
46	Gene446	1	1	0.5	Gene446	1	1
47	Gene239 & (Gene22 | Gene272 | Gene333)	1	4	0.5	Gene22, Gene239, Gene272, Gene333	4	1
48	Gene474 | (Gene196 & Gene335 & Gene484) | (Gene335 & Gene484 & Gene95)	1	5	1.0	Gene196, Gene335, Gene474, Gene484, Gene95	5	1
49	Gene409 & Gene489	0	2	0.0	Gene409, Gene489	2	1
50	Gene245 & Gene490	0	2	0.0	Gene245, Gene490	2	1
