rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene168 | Gene480 | ~Gene152	2	3	0.0	Gene152, Gene168, Gene480	3	1
2	~Gene152 | ~Gene36 | ~Gene379	2	3	0.0	Gene152, Gene36, Gene379	3	1
3	Gene407 | Gene453 | Gene59	2	3	0.0	Gene407, Gene453, Gene59	3	1
4	Gene217 | Gene413	2	2	0.0	Gene217, Gene413	2	1
5	True	2	1	0.5	True	1	1
6	Gene230 | ~Gene435	2	2	0.0	Gene230, Gene435	2	1
7	Gene252 | Gene442	2	2	0.0	Gene252, Gene442	2	1
8	Gene307 | (Gene317 & Gene349)	2	3	0.0	Gene307, Gene317, Gene349	3	1
9	Gene297 & Gene96	2	2	0.0	Gene297, Gene96	2	1
10	Gene297 & Gene96	2	2	0.0	Gene297, Gene96	2	1
11	Gene144 | ~Gene255	2	2	0.0	Gene144, Gene255	2	1
12	Gene72 | Gene90	2	2	0.0	Gene72, Gene90	2	1
13	Gene480 | (Gene152 & Gene168)	2	3	0.0	Gene152, Gene168, Gene480	3	1
14	Gene228 | Gene401	2	2	0.0	Gene228, Gene401	2	1
15	Gene144 | Gene155	2	2	0.0	Gene144, Gene155	2	1
16	Gene435 | Gene90	2	2	0.0	Gene435, Gene90	2	1
17	Gene317 | Gene72	2	2	0.0	Gene317, Gene72	2	1
18	Gene255 | Gene442	2	2	0.0	Gene255, Gene442	2	1
19	Gene125 & ~Gene486	2	2	0.0	Gene125, Gene486	2	1
20	Gene435 | Gene74	2	2	0.0	Gene435, Gene74	2	1
21	Gene31 | ~Gene453	2	2	0.0	Gene31, Gene453	2	1
22	Gene317 | Gene380	2	2	0.0	Gene317, Gene380	2	1
23	Gene120 | Gene250	2	2	0.0	Gene120, Gene250	2	1
24	Gene267 | Gene401	2	2	0.0	Gene267, Gene401	2	1
25	Gene191 | Gene230 | Gene435	2	3	0.0	Gene191, Gene230, Gene435	3	1
26	Gene144 | Gene155 | Gene435	2	3	0.0	Gene144, Gene155, Gene435	3	1
27	Gene59 | Gene72 | Gene90	2	3	0.0	Gene59, Gene72, Gene90	3	1
28	Gene252 | Gene413	2	2	0.0	Gene252, Gene413	2	1
29	Gene111 | Gene217	2	2	0.0	Gene111, Gene217	2	1
30	Gene146 | Gene415 | (Gene221 & Gene286)	2	4	0.5	Gene146, Gene221, Gene286, Gene415	4	1
31	Gene250 | Gene321 | Gene435 | Gene74	2	4	0.5	Gene250, Gene321, Gene435, Gene74	4	1
32	Gene297	2	1	0.5	Gene297	1	1
33	Gene111 & Gene96	1	2	0.0	Gene111, Gene96	2	1
34	Gene434 & Gene81	1	2	0.0	Gene434, Gene81	2	1
35	Gene128 | Gene37	1	2	0.0	Gene128, Gene37	2	1
36	Gene470 | ~Gene249	1	2	0.0	Gene249, Gene470	2	1
37	Gene159 | Gene210	1	2	0.0	Gene159, Gene210	2	1
38	Gene146 & Gene286	1	2	0.0	Gene146, Gene286	2	1
39	Gene159 | Gene67	1	2	0.0	Gene159, Gene67	2	1
40	Gene111 | Gene442	1	2	0.0	Gene111, Gene442	2	1
41	~Gene66	1	1	0.5	Gene66	1	1
42	~Gene152	1	1	0.5	Gene152	1	1
43	~Gene159	1	1	0.5	Gene159	1	1
44	~Gene401	1	1	0.5	Gene401	1	1
45	Gene210	1	1	0.5	Gene210	1	1
46	~Gene42	1	1	0.5	Gene42	1	1
47	Gene379 & ~Gene66	0	2	0.0	Gene379, Gene66	2	1
48	Gene42 & (~Gene152 | ~Gene249)	0	3	0.0	Gene152, Gene249, Gene42	3	1
49	~Gene435 & ~Gene86	0	2	0.0	Gene435, Gene86	2	1
50	Gene301 & ~Gene286 & (Gene219 | Gene480)	0	4	0.5	Gene219, Gene286, Gene301, Gene480	4	1
