rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene12 | Gene381	2	2	0.0	Gene12, Gene381	2	1
2	Gene264 & Gene61	2	2	0.0	Gene264, Gene61	2	1
3	Gene12 | Gene381	2	2	0.0	Gene12, Gene381	2	1
4	Gene12 | Gene381	2	2	0.0	Gene12, Gene381	2	1
5	Gene337 & Gene7	2	2	0.0	Gene337, Gene7	2	1
6	Gene146 & Gene83	2	2	0.0	Gene146, Gene83	2	1
7	Gene286 & Gene421	2	2	0.0	Gene286, Gene421	2	1
8	Gene264 & Gene61	2	2	0.0	Gene264, Gene61	2	1
9	Gene247 | Gene497	2	2	0.0	Gene247, Gene497	2	1
10	Gene337 & Gene83	2	2	0.0	Gene337, Gene83	2	1
11	Gene146 & Gene83	2	2	0.0	Gene146, Gene83	2	1
12	Gene258 & Gene425	2	2	0.0	Gene258, Gene425	2	1
13	Gene224 & Gene337	2	2	0.0	Gene224, Gene337	2	1
14	Gene247 | Gene497	2	2	0.0	Gene247, Gene497	2	1
15	Gene425 | Gene84	2	2	0.0	Gene425, Gene84	2	1
16	Gene224 | Gene83	2	2	0.0	Gene224, Gene83	2	1
17	Gene286 & Gene421	2	2	0.0	Gene286, Gene421	2	1
18	Gene264 & Gene61	2	2	0.0	Gene264, Gene61	2	1
19	Gene220 & (Gene272 | Gene61)	2	3	0.0	Gene220, Gene272, Gene61	3	1
20	Gene224 & Gene84	2	2	0.0	Gene224, Gene84	2	1
21	Gene224 & Gene449	2	2	0.0	Gene224, Gene449	2	1
22	Gene337 & Gene83	2	2	0.0	Gene337, Gene83	2	1
23	Gene12 | Gene380	2	2	0.0	Gene12, Gene380	2	1
24	Gene167 & Gene458	2	2	0.0	Gene167, Gene458	2	1
25	Gene346	2	1	0.5	Gene346	1	1
26	Gene373	2	1	0.5	Gene373	1	1
27	Gene85	2	1	0.5	Gene85	1	1
28	Gene381 | (Gene252 & Gene272 & Gene61)	2	4	0.5	Gene252, Gene272, Gene381, Gene61	4	1
29	Gene440	2	1	0.5	Gene440	1	1
30	Gene61	2	1	0.5	Gene61	1	1
31	Gene7	2	1	0.5	Gene7	1	1
32	Gene7 & (Gene224 | Gene258) & (Gene224 | Gene425) & (Gene258 | Gene36) & (Gene36 | Gene425)	2	5	1.0	Gene224, Gene258, Gene36, Gene425, Gene7	5	1
33	Gene166 | Gene435	1	2	0.0	Gene166, Gene435	2	1
34	Gene224 | Gene337	1	2	0.0	Gene224, Gene337	2	1
35	Gene290 & Gene61	1	2	0.0	Gene290, Gene61	2	1
36	Gene341 | Gene89	1	2	0.0	Gene341, Gene89	2	1
37	Gene306 & Gene485	1	2	0.0	Gene306, Gene485	2	1
38	Gene286 | Gene421	1	2	0.0	Gene286, Gene421	2	1
39	Gene202 & Gene220	1	2	0.0	Gene202, Gene220	2	1
40	Gene252 & Gene272	1	2	0.0	Gene252, Gene272	2	1
41	Gene290 | Gene381	1	2	0.0	Gene290, Gene381	2	1
42	Gene102 & Gene108	1	2	0.0	Gene102, Gene108	2	1
43	Gene252 | Gene272	1	2	0.0	Gene252, Gene272	2	1
44	Gene252 & Gene272	1	2	0.0	Gene252, Gene272	2	1
45	Gene290 | Gene381	1	2	0.0	Gene290, Gene381	2	1
46	Gene453	1	1	0.5	Gene453	1	1
47	Gene252 & (Gene272 | Gene421)	0	3	0.0	Gene252, Gene272, Gene421	3	1
48	~Gene381	0	1	0.5	Gene381	1	1
49	Gene51	0	1	0.5	Gene51	1	1
50	Gene415	0	1	0.5	Gene415	1	1
