rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene170 & (Gene142 | ~Gene210)	2	3	0.0	Gene142, Gene170, Gene210	3	1
2	Gene127 | Gene328 | Gene354	2	3	0.0	Gene127, Gene328, Gene354	3	1
3	Gene162 | Gene184	2	2	0.0	Gene162, Gene184	2	1
4	~Gene334 | (Gene396 & ~Gene288)	2	3	0.0	Gene288, Gene334, Gene396	3	1
5	~Gene328 | ~Gene414	2	2	0.0	Gene328, Gene414	2	1
6	Gene166	2	1	0.5	Gene166	1	1
7	Gene127 | Gene328 | Gene354	2	3	0.0	Gene127, Gene328, Gene354	3	1
8	~Gene328 | ~Gene414	2	2	0.0	Gene328, Gene414	2	1
9	Gene288 | Gene396 | ~Gene372	2	3	0.0	Gene288, Gene372, Gene396	3	1
10	~Gene328 | ~Gene414	2	2	0.0	Gene328, Gene414	2	1
11	Gene249 | Gene33 | Gene414	2	3	0.0	Gene249, Gene33, Gene414	3	1
12	Gene185 | Gene235	2	2	0.0	Gene185, Gene235	2	1
13	Gene207 | Gene219	2	2	0.0	Gene207, Gene219	2	1
14	Gene142 | ~Gene39	2	2	0.0	Gene142, Gene39	2	1
15	Gene63 | Gene67	2	2	0.0	Gene63, Gene67	2	1
16	Gene162 | Gene60	2	2	0.0	Gene162, Gene60	2	1
17	Gene239 | Gene249	2	2	0.0	Gene239, Gene249	2	1
18	Gene239 | Gene317	2	2	0.0	Gene239, Gene317	2	1
19	Gene162 | Gene60	2	2	0.0	Gene162, Gene60	2	1
20	Gene198 | Gene288	2	2	0.0	Gene198, Gene288	2	1
21	Gene69 | (Gene239 & Gene317)	2	3	0.0	Gene239, Gene317, Gene69	3	1
22	Gene239 | Gene249	2	2	0.0	Gene239, Gene249	2	1
23	Gene20 | Gene69	2	2	0.0	Gene20, Gene69	2	1
24	~Gene328	2	1	0.5	Gene328	1	1
25	Gene162 | Gene248 | Gene342 | Gene69	2	4	0.5	Gene162, Gene248, Gene342, Gene69	4	1
26	Gene317	2	1	0.5	Gene317	1	1
27	~Gene288 | (Gene372 & ~Gene88) | (Gene396 & ~Gene88)	2	4	0.5	Gene288, Gene372, Gene396, Gene88	4	1
28	Gene141 | Gene20 | Gene214 | Gene324	2	4	0.5	Gene141, Gene20, Gene214, Gene324	4	1
29	Gene239 | Gene288 | Gene396 | ~Gene435	2	4	0.5	Gene239, Gene288, Gene396, Gene435	4	1
30	~Gene324	2	1	0.5	Gene324	1	1
31	Gene215 & Gene317	1	2	0.0	Gene215, Gene317	2	1
32	~Gene210 & (~Gene288 | ~Gene372)	1	3	0.0	Gene210, Gene288, Gene372	3	1
33	Gene117 | Gene269	1	2	0.0	Gene117, Gene269	2	1
34	Gene214	1	1	0.5	Gene214	1	1
35	Gene328 | Gene88	1	2	0.0	Gene328, Gene88	2	1
36	Gene288 | Gene396	1	2	0.0	Gene288, Gene396	2	1
37	Gene288 | Gene396	1	2	0.0	Gene288, Gene396	2	1
38	Gene342 | ~Gene198	1	2	0.0	Gene198, Gene342	2	1
39	~Gene210	1	1	0.5	Gene210	1	1
40	~Gene80	1	1	0.5	Gene80	1	1
41	~Gene206	1	1	0.5	Gene206	1	1
42	Gene117	1	1	0.5	Gene117	1	1
43	Gene434	1	1	0.5	Gene434	1	1
44	Gene300	1	1	0.5	Gene300	1	1
45	Gene434	1	1	0.5	Gene434	1	1
46	Gene206	1	1	0.5	Gene206	1	1
47	Gene288 & ~Gene396	0	2	0.0	Gene288, Gene396	2	1
48	Gene342 & Gene69	0	2	0.0	Gene342, Gene69	2	1
49	Gene210 & ~Gene142 & ~Gene170	0	3	0.0	Gene142, Gene170, Gene210	3	1
50	Gene334	0	1	0.5	Gene334	1	1
