rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene31 & ~Gene349	2	2	0.0	Gene31, Gene349	2	1
2	Gene424 | Gene432	2	2	0.0	Gene424, Gene432	2	1
3	~Gene37 & (Gene299 | Gene331)	2	3	0.0	Gene299, Gene331, Gene37	3	1
4	Gene29 & ~Gene36	2	2	0.0	Gene29, Gene36	2	1
5	~Gene37 & (Gene299 | Gene331)	2	3	0.0	Gene299, Gene331, Gene37	3	1
6	Gene275 | Gene320	2	2	0.0	Gene275, Gene320	2	1
7	Gene431 | Gene93	2	2	0.0	Gene431, Gene93	2	1
8	~Gene37 & (Gene299 | Gene331)	2	3	0.0	Gene299, Gene331, Gene37	3	1
9	Gene109 & Gene278 & Gene443	2	3	0.0	Gene109, Gene278, Gene443	3	1
10	Gene143 | Gene334	2	2	0.0	Gene143, Gene334	2	1
11	Gene275 | Gene320	2	2	0.0	Gene275, Gene320	2	1
12	Gene29 & ~Gene293	2	2	0.0	Gene29, Gene293	2	1
13	Gene143 | Gene334	2	2	0.0	Gene143, Gene334	2	1
14	Gene424 | Gene432	2	2	0.0	Gene424, Gene432	2	1
15	Gene109 & Gene439	2	2	0.0	Gene109, Gene439	2	1
16	Gene133 | Gene431	2	2	0.0	Gene133, Gene431	2	1
17	Gene320 | Gene351	2	2	0.0	Gene320, Gene351	2	1
18	Gene222 | (Gene151 & Gene427)	2	3	0.0	Gene151, Gene222, Gene427	3	1
19	Gene143 | Gene334	2	2	0.0	Gene143, Gene334	2	1
20	Gene58 & Gene93	2	2	0.0	Gene58, Gene93	2	1
21	Gene432 & Gene494	2	2	0.0	Gene432, Gene494	2	1
22	Gene133 | Gene58	2	2	0.0	Gene133, Gene58	2	1
23	Gene143 | Gene334	2	2	0.0	Gene143, Gene334	2	1
24	Gene109 & Gene431	2	2	0.0	Gene109, Gene431	2	1
25	Gene334 | Gene351	2	2	0.0	Gene334, Gene351	2	1
26	Gene108 | Gene334 | Gene351	2	3	0.0	Gene108, Gene334, Gene351	3	1
27	Gene142 | Gene226	2	2	0.0	Gene142, Gene226	2	1
28	Gene334 | Gene351	2	2	0.0	Gene334, Gene351	2	1
29	Gene29 & ~Gene231	2	2	0.0	Gene231, Gene29	2	1
30	Gene108 | Gene334 | Gene351	2	3	0.0	Gene108, Gene334, Gene351	3	1
31	Gene351	2	1	0.5	Gene351	1	1
32	Gene431	2	1	0.5	Gene431	1	1
33	Gene93	2	1	0.5	Gene93	1	1
34	Gene58 | (Gene231 & Gene431) | (Gene431 & Gene61)	2	4	0.5	Gene231, Gene431, Gene58, Gene61	4	1
35	Gene227 | Gene443	1	2	0.0	Gene227, Gene443	2	1
36	True	1	1	0.5	True	1	1
37	Gene10 & Gene432	1	2	0.0	Gene10, Gene432	2	1
38	Gene430 | Gene431	1	2	0.0	Gene430, Gene431	2	1
39	Gene334 | Gene340	1	2	0.0	Gene334, Gene340	2	1
40	Gene226 & Gene231	1	2	0.0	Gene226, Gene231	2	1
41	Gene408 & ~Gene349	1	2	0.0	Gene349, Gene408	2	1
42	Gene109 & Gene249	1	2	0.0	Gene109, Gene249	2	1
43	Gene29 & Gene36	1	2	0.0	Gene29, Gene36	2	1
44	Gene299 | Gene331 | ~Gene37	1	3	0.0	Gene299, Gene331, Gene37	3	1
45	Gene278 & Gene334 & Gene443	1	3	0.0	Gene278, Gene334, Gene443	3	1
46	Gene108 & (Gene231 | Gene434)	1	3	0.0	Gene108, Gene231, Gene434	3	1
47	Gene231 | Gene298 | Gene431 | Gene494	1	4	0.5	Gene231, Gene298, Gene431, Gene494	4	1
48	Gene334	1	1	0.5	Gene334	1	1
49	Gene154 | Gene475	0	2	0.0	Gene154, Gene475	2	1
50	~Gene109	0	1	0.5	Gene109	1	1
