rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene461 & (~Gene149 | ~Gene237)	2	3	0.0	Gene149, Gene237, Gene461	3	1
2	Gene401 & Gene471 & ~Gene90	2	3	0.0	Gene401, Gene471, Gene90	3	1
3	~Gene320 & ~Gene441	2	2	0.0	Gene320, Gene441	2	1
4	~Gene461 & (~Gene149 | ~Gene237)	2	3	0.0	Gene149, Gene237, Gene461	3	1
5	Gene290 & Gene413	2	2	0.0	Gene290, Gene413	2	1
6	~Gene461 | (Gene237 & Gene250)	2	3	0.0	Gene237, Gene250, Gene461	3	1
7	Gene445 & Gene470	2	2	0.0	Gene445, Gene470	2	1
8	Gene393 & Gene73	2	2	0.0	Gene393, Gene73	2	1
9	~Gene461 & (~Gene124 | ~Gene149)	2	3	0.0	Gene124, Gene149, Gene461	3	1
10	~Gene320 & ~Gene441	2	2	0.0	Gene320, Gene441	2	1
11	Gene445 & Gene470	2	2	0.0	Gene445, Gene470	2	1
12	~Gene320 & ~Gene441	2	2	0.0	Gene320, Gene441	2	1
13	False	2	1	0.5	False	1	1
14	Gene408 & Gene470	2	2	0.0	Gene408, Gene470	2	1
15	Gene445 & Gene470	2	2	0.0	Gene445, Gene470	2	1
16	Gene387 & Gene401	2	2	0.0	Gene387, Gene401	2	1
17	Gene150 & Gene237	2	2	0.0	Gene150, Gene237	2	1
18	Gene471 & ~Gene90	2	2	0.0	Gene471, Gene90	2	1
19	Gene401 & Gene468 & Gene470	2	3	0.0	Gene401, Gene468, Gene470	3	1
20	Gene238 & Gene290 & ~Gene237	2	3	0.0	Gene237, Gene238, Gene290	3	1
21	~Gene320 & ~Gene441	2	2	0.0	Gene320, Gene441	2	1
22	Gene375 & Gene441	2	2	0.0	Gene375, Gene441	2	1
23	Gene445	2	1	0.5	Gene445	1	1
24	~Gene461	2	1	0.5	Gene461	1	1
25	Gene445	2	1	0.5	Gene445	1	1
26	Gene436 & Gene461 & Gene498 & ~Gene237	2	4	0.5	Gene237, Gene436, Gene461, Gene498	4	1
27	~Gene461	2	1	0.5	Gene461	1	1
28	Gene237 & Gene317 & Gene424 & Gene436 & Gene461	2	5	1.0	Gene237, Gene317, Gene424, Gene436, Gene461	5	1
29	Gene375 & Gene74 & (Gene302 | Gene336 | Gene442) & (Gene336 | Gene442 | Gene498)	2	6	1.5	Gene302, Gene336, Gene375, Gene442, Gene498, Gene74	6	1
30	Gene269 & Gene73	1	2	0.0	Gene269, Gene73	2	1
31	Gene120 & Gene269	1	2	0.0	Gene120, Gene269	2	1
32	Gene269	1	1	0.5	Gene269	1	1
33	Gene104 & Gene120	1	2	0.0	Gene104, Gene120	2	1
34	~Gene81 & (~Gene441 | ~Gene468)	1	3	0.0	Gene441, Gene468, Gene81	3	1
35	~Gene441 & (~Gene149 | ~Gene237)	1	3	0.0	Gene149, Gene237, Gene441	3	1
36	Gene470 | (~Gene237 & ~Gene461)	1	3	0.0	Gene237, Gene461, Gene470	3	1
37	~Gene498	1	1	0.5	Gene498	1	1
38	~Gene362	1	1	0.5	Gene362	1	1
39	Gene401	1	1	0.5	Gene401	1	1
40	~Gene441 & (~Gene451 | ~Gene474 | ~Gene90)	1	4	0.5	Gene441, Gene451, Gene474, Gene90	4	1
41	~Gene149	1	1	0.5	Gene149	1	1
42	~Gene441	1	1	0.5	Gene441	1	1
43	~Gene198	1	1	0.5	Gene198	1	1
44	Gene413	1	1	0.5	Gene413	1	1
45	~Gene237	1	1	0.5	Gene237	1	1
46	~Gene441	1	1	0.5	Gene441	1	1
47	~Gene441	1	1	0.5	Gene441	1	1
48	Gene320 | Gene468	0	2	0.0	Gene320, Gene468	2	1
49	Gene320 | Gene441	0	2	0.0	Gene320, Gene441	2	1
50	~Gene271	0	1	0.5	Gene271	1	1
