rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene398 & Gene61	2	2	0.0	Gene398, Gene61	2	1
2	Gene199 & (Gene136 | Gene265)	2	3	0.0	Gene136, Gene199, Gene265	3	1
3	Gene73 & ~Gene372	2	2	0.0	Gene372, Gene73	2	1
4	Gene361 & Gene421	2	2	0.0	Gene361, Gene421	2	1
5	Gene500 & Gene61	2	2	0.0	Gene500, Gene61	2	1
6	Gene136 & Gene169 & Gene349	2	3	0.0	Gene136, Gene169, Gene349	3	1
7	Gene398 & Gene61	2	2	0.0	Gene398, Gene61	2	1
8	Gene500 & Gene61	2	2	0.0	Gene500, Gene61	2	1
9	Gene73 & ~Gene372	2	2	0.0	Gene372, Gene73	2	1
10	Gene331 & (Gene346 | ~Gene381)	2	3	0.0	Gene331, Gene346, Gene381	3	1
11	Gene100 & Gene389	2	2	0.0	Gene100, Gene389	2	1
12	Gene198 & Gene361	2	2	0.0	Gene198, Gene361	2	1
13	Gene339 & Gene87	2	2	0.0	Gene339, Gene87	2	1
14	Gene124 & Gene188	2	2	0.0	Gene124, Gene188	2	1
15	Gene100 & (Gene489 | Gene87)	2	3	0.0	Gene100, Gene489, Gene87	3	1
16	Gene199 | (Gene136 & Gene26)	2	3	0.0	Gene136, Gene199, Gene26	3	1
17	Gene500 | (Gene398 & Gene61)	2	3	0.0	Gene398, Gene500, Gene61	3	1
18	Gene500 & Gene61	2	2	0.0	Gene500, Gene61	2	1
19	Gene361 & Gene421	2	2	0.0	Gene361, Gene421	2	1
20	Gene199	2	1	0.5	Gene199	1	1
21	Gene405 & Gene61	2	2	0.0	Gene405, Gene61	2	1
22	Gene361 & Gene421	2	2	0.0	Gene361, Gene421	2	1
23	Gene339 & Gene61	2	2	0.0	Gene339, Gene61	2	1
24	Gene136 & Gene349	2	2	0.0	Gene136, Gene349	2	1
25	Gene500 & (Gene25 | Gene61)	2	3	0.0	Gene25, Gene500, Gene61	3	1
26	Gene120 & Gene398	2	2	0.0	Gene120, Gene398	2	1
27	Gene361 & Gene500	2	2	0.0	Gene361, Gene500	2	1
28	Gene361 & Gene61	2	2	0.0	Gene361, Gene61	2	1
29	Gene61 | (Gene198 & Gene361)	2	3	0.0	Gene198, Gene361, Gene61	3	1
30	Gene349	2	1	0.5	Gene349	1	1
31	Gene61	2	1	0.5	Gene61	1	1
32	Gene188 & Gene25 & Gene500 & Gene61	2	4	0.5	Gene188, Gene25, Gene500, Gene61	4	1
33	~Gene246	2	1	0.5	Gene246	1	1
34	Gene199 & (Gene265 | Gene420) & (Gene265 | Gene443)	2	4	0.5	Gene199, Gene265, Gene420, Gene443	4	1
35	Gene61	2	1	0.5	Gene61	1	1
36	Gene136 & Gene61 & ~Gene169	1	3	0.0	Gene136, Gene169, Gene61	3	1
37	Gene265 & Gene420	1	2	0.0	Gene265, Gene420	2	1
38	Gene136 & Gene443	1	2	0.0	Gene136, Gene443	2	1
39	Gene150 & Gene3 & Gene500	1	3	0.0	Gene150, Gene3, Gene500	3	1
40	Gene260 & Gene88	1	2	0.0	Gene260, Gene88	2	1
41	Gene361 & Gene76	1	2	0.0	Gene361, Gene76	2	1
42	Gene280 & Gene56	1	2	0.0	Gene280, Gene56	2	1
43	Gene61 & Gene86	1	2	0.0	Gene61, Gene86	2	1
44	Gene317 & Gene344 & Gene500 & Gene58	1	4	0.5	Gene317, Gene344, Gene500, Gene58	4	1
45	Gene421	1	1	0.5	Gene421	1	1
46	Gene361 & Gene500 & Gene56 & Gene61 & Gene87	1	5	1.0	Gene361, Gene500, Gene56, Gene61, Gene87	5	1
47	Gene330 & Gene443	0	2	0.0	Gene330, Gene443	2	1
48	Gene150 & Gene489	0	2	0.0	Gene150, Gene489	2	1
49	Gene375	0	1	0.5	Gene375	1	1
50	Gene372	0	1	0.5	Gene372	1	1
