rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene163 & Gene197	2	2	0.0	Gene163, Gene197	2	1
2	~Gene246 | (~Gene284 & ~Gene89)	2	3	0.0	Gene246, Gene284, Gene89	3	1
3	Gene435 & Gene8	2	2	0.0	Gene435, Gene8	2	1
4	Gene263 & Gene42	2	2	0.0	Gene263, Gene42	2	1
5	Gene187 | Gene484	2	2	0.0	Gene187, Gene484	2	1
6	~Gene150 | ~Gene99	2	2	0.0	Gene150, Gene99	2	1
7	Gene435 & Gene8	2	2	0.0	Gene435, Gene8	2	1
8	~Gene150 | ~Gene99	2	2	0.0	Gene150, Gene99	2	1
9	Gene141 & Gene409	2	2	0.0	Gene141, Gene409	2	1
10	Gene343 & Gene345	2	2	0.0	Gene343, Gene345	2	1
11	Gene343 & Gene345	2	2	0.0	Gene343, Gene345	2	1
12	Gene345 | Gene81	2	2	0.0	Gene345, Gene81	2	1
13	Gene128 | Gene95	2	2	0.0	Gene128, Gene95	2	1
14	Gene166 & Gene42	2	2	0.0	Gene166, Gene42	2	1
15	Gene343 & Gene345	2	2	0.0	Gene343, Gene345	2	1
16	Gene141 & Gene409	2	2	0.0	Gene141, Gene409	2	1
17	Gene354 & Gene455	2	2	0.0	Gene354, Gene455	2	1
18	Gene187 | Gene484	2	2	0.0	Gene187, Gene484	2	1
19	Gene343 & Gene345	2	2	0.0	Gene343, Gene345	2	1
20	Gene145 & Gene312	2	2	0.0	Gene145, Gene312	2	1
21	Gene63 & (Gene187 | Gene354)	2	3	0.0	Gene187, Gene354, Gene63	3	1
22	Gene435 & (Gene345 | Gene52)	2	3	0.0	Gene345, Gene435, Gene52	3	1
23	Gene354	2	1	0.5	Gene354	1	1
24	Gene343 | Gene345	2	2	0.0	Gene343, Gene345	2	1
25	Gene343 & Gene345	2	2	0.0	Gene343, Gene345	2	1
26	Gene388 | Gene484	2	2	0.0	Gene388, Gene484	2	1
27	Gene354 & Gene409	2	2	0.0	Gene354, Gene409	2	1
28	Gene343 | Gene345	2	2	0.0	Gene343, Gene345	2	1
29	Gene345 & Gene435	2	2	0.0	Gene345, Gene435	2	1
30	Gene343	2	1	0.5	Gene343	1	1
31	Gene345	2	1	0.5	Gene345	1	1
32	Gene154	2	1	0.5	Gene154	1	1
33	~Gene457	2	1	0.5	Gene457	1	1
34	Gene81	2	1	0.5	Gene81	1	1
35	Gene345	2	1	0.5	Gene345	1	1
36	Gene345 & Gene6	1	2	0.0	Gene345, Gene6	2	1
37	Gene191 & Gene345	1	2	0.0	Gene191, Gene345	2	1
38	Gene269 & Gene342	1	2	0.0	Gene269, Gene342	2	1
39	Gene318 | Gene354	1	2	0.0	Gene318, Gene354	2	1
40	Gene121 & Gene345	1	2	0.0	Gene121, Gene345	2	1
41	Gene435 & Gene99	1	2	0.0	Gene435, Gene99	2	1
42	Gene486 & Gene52	1	2	0.0	Gene486, Gene52	2	1
43	~Gene116 | ~Gene150	1	2	0.0	Gene116, Gene150	2	1
44	Gene246 & ~Gene317	1	2	0.0	Gene246, Gene317	2	1
45	Gene187 | (Gene121 & Gene345)	1	3	0.0	Gene121, Gene187, Gene345	3	1
46	Gene141 | Gene368	1	2	0.0	Gene141, Gene368	2	1
47	~Gene197	1	1	0.5	Gene197	1	1
48	Gene70	1	1	0.5	Gene70	1	1
49	Gene362	0	1	0.5	Gene362	1	1
50	Gene246	0	1	0.5	Gene246	1	1
