rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene227 | Gene483	2	2	0.0	Gene227, Gene483	2	1
2	~Gene126 | ~Gene327	2	2	0.0	Gene126, Gene327	2	1
3	Gene117 | Gene458	2	2	0.0	Gene117, Gene458	2	1
4	Gene242 | (Gene449 & Gene478)	2	3	0.0	Gene242, Gene449, Gene478	3	1
5	Gene168 | Gene336	2	2	0.0	Gene168, Gene336	2	1
6	Gene391 & (Gene254 | ~Gene230)	2	3	0.0	Gene230, Gene254, Gene391	3	1
7	~Gene421 | ~Gene431	2	2	0.0	Gene421, Gene431	2	1
8	Gene27 | (Gene76 & ~Gene251)	2	3	0.0	Gene251, Gene27, Gene76	3	1
9	Gene139 | Gene242	2	2	0.0	Gene139, Gene242	2	1
10	Gene242 | ~Gene431	2	2	0.0	Gene242, Gene431	2	1
11	Gene336 | ~Gene230	2	2	0.0	Gene230, Gene336	2	1
12	Gene422 | Gene478	2	2	0.0	Gene422, Gene478	2	1
13	Gene266 & Gene7	2	2	0.0	Gene266, Gene7	2	1
14	Gene370 | Gene483	2	2	0.0	Gene370, Gene483	2	1
15	Gene168 | Gene478	2	2	0.0	Gene168, Gene478	2	1
16	Gene133 | Gene478	2	2	0.0	Gene133, Gene478	2	1
17	Gene117 | Gene458	2	2	0.0	Gene117, Gene458	2	1
18	Gene296 | Gene343	2	2	0.0	Gene296, Gene343	2	1
19	Gene242 | (Gene449 & Gene478)	2	3	0.0	Gene242, Gene449, Gene478	3	1
20	Gene117 & Gene458	2	2	0.0	Gene117, Gene458	2	1
21	Gene227 | Gene483	2	2	0.0	Gene227, Gene483	2	1
22	Gene242 | Gene389	2	2	0.0	Gene242, Gene389	2	1
23	Gene139 | Gene242	2	2	0.0	Gene139, Gene242	2	1
24	Gene168 | Gene478	2	2	0.0	Gene168, Gene478	2	1
25	Gene139 | Gene242	2	2	0.0	Gene139, Gene242	2	1
26	~Gene251	2	1	0.5	Gene251	1	1
27	Gene422	2	1	0.5	Gene422	1	1
28	Gene242 | (Gene110 & Gene171) | (Gene171 & Gene389)	2	4	0.5	Gene110, Gene171, Gene242, Gene389	4	1
29	Gene391 & Gene59	1	2	0.0	Gene391, Gene59	2	1
30	Gene305 | Gene336 | Gene478	1	3	0.0	Gene305, Gene336, Gene478	3	1
31	~Gene296 | ~Gene343 | ~Gene431	1	3	0.0	Gene296, Gene343, Gene431	3	1
32	Gene272 | Gene449 | Gene478	1	3	0.0	Gene272, Gene449, Gene478	3	1
33	Gene110 | Gene168	1	2	0.0	Gene110, Gene168	2	1
34	Gene449 | Gene478	1	2	0.0	Gene449, Gene478	2	1
35	True	1	1	0.5	True	1	1
36	Gene287 | Gene478	1	2	0.0	Gene287, Gene478	2	1
37	Gene449 | Gene478	1	2	0.0	Gene449, Gene478	2	1
38	Gene461 | ~Gene230 | ~Gene264	1	3	0.0	Gene230, Gene264, Gene461	3	1
39	Gene264 | Gene7	1	2	0.0	Gene264, Gene7	2	1
40	Gene449 | Gene482	1	2	0.0	Gene449, Gene482	2	1
41	Gene242	1	1	0.5	Gene242	1	1
42	~Gene242	1	1	0.5	Gene242	1	1
43	Gene449	1	1	0.5	Gene449	1	1
44	Gene449	1	1	0.5	Gene449	1	1
45	~Gene133	1	1	0.5	Gene133	1	1
46	~Gene227 | ~Gene483	0	2	0.0	Gene227, Gene483	2	1
47	Gene421 & Gene431	0	2	0.0	Gene421, Gene431	2	1
48	~Gene171	0	1	0.5	Gene171	1	1
49	Gene431	0	1	0.5	Gene431	1	1
50	~Gene478	0	1	0.5	Gene478	1	1
