rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene167 & (Gene150 | ~Gene300)	2	3	0.0	Gene150, Gene167, Gene300	3	1
2	~Gene10 | ~Gene412	2	2	0.0	Gene10, Gene412	2	1
3	Gene449 & Gene82 & ~Gene136	2	3	0.0	Gene136, Gene449, Gene82	3	1
4	Gene24 & Gene55	2	2	0.0	Gene24, Gene55	2	1
5	Gene82 & ~Gene136	2	2	0.0	Gene136, Gene82	2	1
6	Gene150 & Gene490	2	2	0.0	Gene150, Gene490	2	1
7	Gene16 & (Gene371 | Gene382)	2	3	0.0	Gene16, Gene371, Gene382	3	1
8	Gene292 | Gene496	2	2	0.0	Gene292, Gene496	2	1
9	~Gene136 & (Gene449 | Gene82)	2	3	0.0	Gene136, Gene449, Gene82	3	1
10	Gene113 | Gene303	2	2	0.0	Gene113, Gene303	2	1
11	Gene16 & (Gene371 | Gene82)	2	3	0.0	Gene16, Gene371, Gene82	3	1
12	Gene143 | Gene355	2	2	0.0	Gene143, Gene355	2	1
13	Gene143 | Gene6	2	2	0.0	Gene143, Gene6	2	1
14	Gene371 | Gene59	2	2	0.0	Gene371, Gene59	2	1
15	Gene113 | Gene303	2	2	0.0	Gene113, Gene303	2	1
16	Gene419 | ~Gene227	2	2	0.0	Gene227, Gene419	2	1
17	Gene292 | Gene496	2	2	0.0	Gene292, Gene496	2	1
18	Gene150 & Gene75	2	2	0.0	Gene150, Gene75	2	1
19	Gene292 | Gene496	2	2	0.0	Gene292, Gene496	2	1
20	~Gene136	2	1	0.5	Gene136	1	1
21	Gene292	2	1	0.5	Gene292	1	1
22	Gene260	2	1	0.5	Gene260	1	1
23	Gene260	2	1	0.5	Gene260	1	1
24	Gene326	2	1	0.5	Gene326	1	1
25	~Gene136	2	1	0.5	Gene136	1	1
26	Gene113	2	1	0.5	Gene113	1	1
27	Gene500 & Gene75	1	2	0.0	Gene500, Gene75	2	1
28	Gene409 & Gene449 & ~Gene312	1	3	0.0	Gene312, Gene409, Gene449	3	1
29	Gene150 & Gene313 & Gene490	1	3	0.0	Gene150, Gene313, Gene490	3	1
30	Gene24 | Gene348	1	2	0.0	Gene24, Gene348	2	1
31	Gene500 & Gene75	1	2	0.0	Gene500, Gene75	2	1
32	Gene247 & Gene292	1	2	0.0	Gene247, Gene292	2	1
33	Gene133 & Gene68	1	2	0.0	Gene133, Gene68	2	1
34	Gene136 & Gene150 & Gene490	1	3	0.0	Gene136, Gene150, Gene490	3	1
35	Gene313 & Gene82 & ~Gene449	1	3	0.0	Gene313, Gene449, Gene82	3	1
36	Gene16 & Gene88	1	2	0.0	Gene16, Gene88	2	1
37	Gene371 & Gene419	1	2	0.0	Gene371, Gene419	2	1
38	Gene11 | Gene113	1	2	0.0	Gene11, Gene113	2	1
39	Gene260 | Gene262 | Gene303	1	3	0.0	Gene260, Gene262, Gene303	3	1
40	Gene6 | Gene82	1	2	0.0	Gene6, Gene82	2	1
41	Gene200 | Gene44	1	2	0.0	Gene200, Gene44	2	1
42	Gene143 | Gene355 | Gene409 | Gene6	1	4	0.5	Gene143, Gene355, Gene409, Gene6	4	1
43	Gene6	1	1	0.5	Gene6	1	1
44	Gene490	1	1	0.5	Gene490	1	1
45	Gene140	1	1	0.5	Gene140	1	1
46	Gene82	1	1	0.5	Gene82	1	1
47	Gene409 | Gene6	0	2	0.0	Gene409, Gene6	2	1
48	Gene355 | Gene422	0	2	0.0	Gene355, Gene422	2	1
49	Gene82 & (Gene185 | ~Gene449)	0	3	0.0	Gene185, Gene449, Gene82	3	1
50	~Gene113	0	1	0.5	Gene113	1	1
