rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene500 & (Gene286 | Gene66)	2	3	0.0	Gene286, Gene500, Gene66	3	1
2	Gene130 | ~Gene219	2	2	0.0	Gene130, Gene219	2	1
3	Gene310 | Gene375	2	2	0.0	Gene310, Gene375	2	1
4	Gene457 & ~Gene381	2	2	0.0	Gene381, Gene457	2	1
5	~Gene336 | (Gene229 & Gene367)	2	3	0.0	Gene229, Gene336, Gene367	3	1
6	Gene334 | Gene351	2	2	0.0	Gene334, Gene351	2	1
7	~Gene219 | ~Gene500	2	2	0.0	Gene219, Gene500	2	1
8	Gene353 & (Gene130 | Gene286)	2	3	0.0	Gene130, Gene286, Gene353	3	1
9	Gene130 & (~Gene286 | ~Gene353)	2	3	0.0	Gene130, Gene286, Gene353	3	1
10	Gene334 | Gene351	2	2	0.0	Gene334, Gene351	2	1
11	Gene324 | Gene450	2	2	0.0	Gene324, Gene450	2	1
12	Gene130 & (~Gene286 | ~Gene459)	2	3	0.0	Gene130, Gene286, Gene459	3	1
13	Gene351 | (Gene353 & ~Gene286)	2	3	0.0	Gene286, Gene351, Gene353	3	1
14	Gene137 | Gene351	2	2	0.0	Gene137, Gene351	2	1
15	Gene66 | ~Gene286 | ~Gene500	2	3	0.0	Gene286, Gene500, Gene66	3	1
16	Gene130 & Gene457	2	2	0.0	Gene130, Gene457	2	1
17	Gene351 | Gene353	2	2	0.0	Gene351, Gene353	2	1
18	Gene367 & ~Gene229	2	2	0.0	Gene229, Gene367	2	1
19	Gene334 | Gene351	2	2	0.0	Gene334, Gene351	2	1
20	Gene130 & (Gene353 | ~Gene137)	2	3	0.0	Gene130, Gene137, Gene353	3	1
21	Gene66	2	1	0.5	Gene66	1	1
22	Gene130	2	1	0.5	Gene130	1	1
23	Gene457	2	1	0.5	Gene457	1	1
24	Gene66	2	1	0.5	Gene66	1	1
25	Gene410	2	1	0.5	Gene410	1	1
26	~Gene403	2	1	0.5	Gene403	1	1
27	Gene109	2	1	0.5	Gene109	1	1
28	Gene66	2	1	0.5	Gene66	1	1
29	Gene250 | Gene310 | Gene353 | Gene370	2	4	0.5	Gene250, Gene310, Gene353, Gene370	4	1
30	Gene137 | Gene452	1	2	0.0	Gene137, Gene452	2	1
31	Gene219 & Gene66 & ~Gene453	1	3	0.0	Gene219, Gene453, Gene66	3	1
32	Gene334 | Gene6	1	2	0.0	Gene334, Gene6	2	1
33	Gene105 & Gene158	1	2	0.0	Gene105, Gene158	2	1
34	Gene317 | Gene75	1	2	0.0	Gene317, Gene75	2	1
35	Gene219 & Gene286 & Gene66	1	3	0.0	Gene219, Gene286, Gene66	3	1
36	Gene272 | Gene384 | Gene454	1	3	0.0	Gene272, Gene384, Gene454	3	1
37	Gene219 & ~Gene282	1	2	0.0	Gene219, Gene282	2	1
38	Gene334 & ~Gene351	1	2	0.0	Gene334, Gene351	2	1
39	Gene137 & Gene219	1	2	0.0	Gene137, Gene219	2	1
40	Gene317 | Gene454	1	2	0.0	Gene317, Gene454	2	1
41	~Gene336 | (~Gene246 & ~Gene367) | (~Gene367 & ~Gene8)	1	4	0.5	Gene246, Gene336, Gene367, Gene8	4	1
42	~Gene174 | ~Gene452	0	2	0.0	Gene174, Gene452	2	1
43	Gene286 & Gene336	0	2	0.0	Gene286, Gene336	2	1
44	Gene229 | Gene336 | ~Gene367	0	3	0.0	Gene229, Gene336, Gene367	3	1
45	Gene500	0	1	0.5	Gene500	1	1
46	Gene286	0	1	0.5	Gene286	1	1
47	Gene500	0	1	0.5	Gene500	1	1
48	~Gene109	0	1	0.5	Gene109	1	1
49	~Gene353	0	1	0.5	Gene353	1	1
50	~Gene351	0	1	0.5	Gene351	1	1
