rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene381 & (Gene261 | Gene350)	2	3	0.0	Gene261, Gene350, Gene381	3	1
2	Gene224 & Gene274	2	2	0.0	Gene224, Gene274	2	1
3	Gene473 | ~Gene383	2	2	0.0	Gene383, Gene473	2	1
4	Gene240 | Gene485	2	2	0.0	Gene240, Gene485	2	1
5	Gene349 & Gene474	2	2	0.0	Gene349, Gene474	2	1
6	Gene236 & Gene274	2	2	0.0	Gene236, Gene274	2	1
7	Gene224 & Gene274	2	2	0.0	Gene224, Gene274	2	1
8	Gene473 | ~Gene383	2	2	0.0	Gene383, Gene473	2	1
9	Gene164 | Gene391	2	2	0.0	Gene164, Gene391	2	1
10	Gene224 & Gene274	2	2	0.0	Gene224, Gene274	2	1
11	Gene224 & Gene274	2	2	0.0	Gene224, Gene274	2	1
12	Gene236 | Gene485	2	2	0.0	Gene236, Gene485	2	1
13	Gene136 & Gene363	2	2	0.0	Gene136, Gene363	2	1
14	Gene363 & (Gene136 | Gene426)	2	3	0.0	Gene136, Gene363, Gene426	3	1
15	Gene157 | Gene164	2	2	0.0	Gene157, Gene164	2	1
16	Gene349 & Gene474	2	2	0.0	Gene349, Gene474	2	1
17	Gene224 & Gene465	2	2	0.0	Gene224, Gene465	2	1
18	Gene184 | Gene271	2	2	0.0	Gene184, Gene271	2	1
19	Gene485 & (Gene236 | Gene274)	2	3	0.0	Gene236, Gene274, Gene485	3	1
20	Gene236 & Gene274	2	2	0.0	Gene236, Gene274	2	1
21	Gene224 & Gene274	2	2	0.0	Gene224, Gene274	2	1
22	Gene224 & Gene274	2	2	0.0	Gene224, Gene274	2	1
23	Gene381 & (Gene261 | Gene274)	2	3	0.0	Gene261, Gene274, Gene381	3	1
24	Gene381 | (Gene224 & Gene274)	2	3	0.0	Gene224, Gene274, Gene381	3	1
25	Gene224 & Gene274	2	2	0.0	Gene224, Gene274	2	1
26	Gene236 | Gene485	2	2	0.0	Gene236, Gene485	2	1
27	Gene224	2	1	0.5	Gene224	1	1
28	Gene350	2	1	0.5	Gene350	1	1
29	Gene224	2	1	0.5	Gene224	1	1
30	Gene7	2	1	0.5	Gene7	1	1
31	~Gene383	2	1	0.5	Gene383	1	1
32	Gene465	2	1	0.5	Gene465	1	1
33	Gene150 | Gene236	1	2	0.0	Gene150, Gene236	2	1
34	Gene224 & Gene271	1	2	0.0	Gene224, Gene271	2	1
35	Gene150 | Gene157	1	2	0.0	Gene150, Gene157	2	1
36	Gene268 & Gene271	1	2	0.0	Gene268, Gene271	2	1
37	Gene224 & Gene271	1	2	0.0	Gene224, Gene271	2	1
38	Gene115 | Gene164 | Gene240	1	3	0.0	Gene115, Gene164, Gene240	3	1
39	Gene268 & Gene271	1	2	0.0	Gene268, Gene271	2	1
40	Gene236 | Gene274	1	2	0.0	Gene236, Gene274	2	1
41	Gene274 & Gene430	1	2	0.0	Gene274, Gene430	2	1
42	~Gene224 | ~Gene271 | ~Gene465	1	3	0.0	Gene224, Gene271, Gene465	3	1
43	Gene115 | Gene92	1	2	0.0	Gene115, Gene92	2	1
44	Gene261 & Gene350 & Gene381	1	3	0.0	Gene261, Gene350, Gene381	3	1
45	Gene14	1	1	0.5	Gene14	1	1
46	Gene274	1	1	0.5	Gene274	1	1
47	Gene169 | Gene224 | Gene271 | Gene44 | Gene75	1	5	1.0	Gene169, Gene224, Gene271, Gene44, Gene75	5	1
48	Gene109 & Gene274	0	2	0.0	Gene109, Gene274	2	1
49	Gene268 | Gene287	0	2	0.0	Gene268, Gene287	2	1
50	Gene261	0	1	0.5	Gene261	1	1
