rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene171 & ~Gene407	2	2	0.0	Gene171, Gene407	2	1
2	Gene31 & Gene326	2	2	0.0	Gene31, Gene326	2	1
3	Gene297 & Gene426	2	2	0.0	Gene297, Gene426	2	1
4	Gene76 | (Gene464 & ~Gene232)	2	3	0.0	Gene232, Gene464, Gene76	3	1
5	Gene172 | Gene76 | Gene98	2	3	0.0	Gene172, Gene76, Gene98	3	1
6	Gene191 | Gene298	2	2	0.0	Gene191, Gene298	2	1
7	Gene303 | Gene420	2	2	0.0	Gene303, Gene420	2	1
8	Gene108 | Gene338	2	2	0.0	Gene108, Gene338	2	1
9	Gene127 & Gene62	2	2	0.0	Gene127, Gene62	2	1
10	Gene130 | Gene393	2	2	0.0	Gene130, Gene393	2	1
11	Gene130 | Gene393	2	2	0.0	Gene130, Gene393	2	1
12	Gene297 & Gene76	2	2	0.0	Gene297, Gene76	2	1
13	Gene210 | Gene251	2	2	0.0	Gene210, Gene251	2	1
14	Gene191 | Gene290 | Gene67	2	3	0.0	Gene191, Gene290, Gene67	3	1
15	Gene130 | Gene393	2	2	0.0	Gene130, Gene393	2	1
16	Gene191 | Gene298	2	2	0.0	Gene191, Gene298	2	1
17	Gene108 | Gene432	2	2	0.0	Gene108, Gene432	2	1
18	Gene130 | Gene379	2	2	0.0	Gene130, Gene379	2	1
19	Gene216 | Gene367	2	2	0.0	Gene216, Gene367	2	1
20	Gene214 | Gene439	2	2	0.0	Gene214, Gene439	2	1
21	Gene297 & Gene320	2	2	0.0	Gene297, Gene320	2	1
22	Gene426	2	1	0.5	Gene426	1	1
23	Gene464	2	1	0.5	Gene464	1	1
24	Gene108 | (Gene128 & Gene303) | (Gene128 & Gene420)	2	4	0.5	Gene108, Gene128, Gene303, Gene420	4	1
25	Gene172	2	1	0.5	Gene172	1	1
26	~Gene171	2	1	0.5	Gene171	1	1
27	Gene127 & Gene287 & Gene367 & Gene62	2	4	0.5	Gene127, Gene287, Gene367, Gene62	4	1
28	Gene172	2	1	0.5	Gene172	1	1
29	Gene214 | Gene221 | Gene439	1	3	0.0	Gene214, Gene221, Gene439	3	1
30	Gene237 & Gene320	1	2	0.0	Gene237, Gene320	2	1
31	Gene108 | (Gene128 & Gene19)	1	3	0.0	Gene108, Gene128, Gene19	3	1
32	Gene326 & Gene434	1	2	0.0	Gene326, Gene434	2	1
33	~Gene127 & ~Gene171 & ~Gene38	1	3	0.0	Gene127, Gene171, Gene38	3	1
34	Gene407 & (Gene275 | Gene432)	1	3	0.0	Gene275, Gene407, Gene432	3	1
35	Gene128 & Gene67	1	2	0.0	Gene128, Gene67	2	1
36	Gene232 | Gene257 | Gene76	1	3	0.0	Gene232, Gene257, Gene76	3	1
37	Gene326 & Gene52	1	2	0.0	Gene326, Gene52	2	1
38	True	1	1	0.5	True	1	1
39	~Gene98	1	1	0.5	Gene98	1	1
40	~Gene297	1	1	0.5	Gene297	1	1
41	Gene263 | Gene303	0	2	0.0	Gene263, Gene303	2	1
42	Gene199 & Gene38	0	2	0.0	Gene199, Gene38	2	1
43	Gene128 | Gene19	0	2	0.0	Gene128, Gene19	2	1
44	Gene319 | Gene405	0	2	0.0	Gene319, Gene405	2	1
45	~Gene275	0	1	0.5	Gene275	1	1
46	~Gene127	0	1	0.5	Gene127	1	1
47	~Gene172	0	1	0.5	Gene172	1	1
48	~Gene275	0	1	0.5	Gene275	1	1
49	~Gene367 | (~Gene121 & ~Gene199 & ~Gene38)	0	4	0.5	Gene121, Gene199, Gene367, Gene38	4	1
50	~Gene67	0	1	0.5	Gene67	1	1
