rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene232 | ~Gene414	2	2	0.0	Gene232, Gene414	2	1
2	~Gene199 & (~Gene11 | ~Gene293)	2	3	0.0	Gene11, Gene199, Gene293	3	1
3	Gene16 & Gene432 & Gene461	2	3	0.0	Gene16, Gene432, Gene461	3	1
4	Gene316 | (Gene305 & ~Gene32)	2	3	0.0	Gene305, Gene316, Gene32	3	1
5	Gene264 & (Gene122 | Gene290)	2	3	0.0	Gene122, Gene264, Gene290	3	1
6	Gene110 & Gene16 & Gene332	2	3	0.0	Gene110, Gene16, Gene332	3	1
7	Gene267 | Gene32	2	2	0.0	Gene267, Gene32	2	1
8	Gene358 | Gene375	2	2	0.0	Gene358, Gene375	2	1
9	Gene264 & Gene290	2	2	0.0	Gene264, Gene290	2	1
10	Gene122 | Gene177	2	2	0.0	Gene122, Gene177	2	1
11	Gene375 & Gene432	2	2	0.0	Gene375, Gene432	2	1
12	Gene142 | Gene436	2	2	0.0	Gene142, Gene436	2	1
13	Gene358 & (Gene290 | Gene391)	2	3	0.0	Gene290, Gene358, Gene391	3	1
14	Gene305 | Gene316	2	2	0.0	Gene305, Gene316	2	1
15	Gene110 & Gene332	2	2	0.0	Gene110, Gene332	2	1
16	Gene305	2	1	0.5	Gene305	1	1
17	Gene110 & Gene16 & Gene193	2	3	0.0	Gene110, Gene16, Gene193	3	1
18	Gene110 & Gene16 & Gene332	2	3	0.0	Gene110, Gene16, Gene332	3	1
19	Gene193 & Gene332	2	2	0.0	Gene193, Gene332	2	1
20	Gene175 | Gene358	2	2	0.0	Gene175, Gene358	2	1
21	Gene16 | Gene94	2	2	0.0	Gene16, Gene94	2	1
22	Gene358	2	1	0.5	Gene358	1	1
23	Gene358 | Gene375	2	2	0.0	Gene358, Gene375	2	1
24	Gene108 & Gene460	2	2	0.0	Gene108, Gene460	2	1
25	Gene193 | (Gene16 & Gene359)	2	3	0.0	Gene16, Gene193, Gene359	3	1
26	Gene264 & Gene358	2	2	0.0	Gene264, Gene358	2	1
27	Gene305	2	1	0.5	Gene305	1	1
28	Gene432	2	1	0.5	Gene432	1	1
29	Gene318 & Gene375 & (Gene358 | Gene400)	2	4	0.5	Gene318, Gene358, Gene375, Gene400	4	1
30	Gene358	2	1	0.5	Gene358	1	1
31	Gene332	2	1	0.5	Gene332	1	1
32	Gene315	2	1	0.5	Gene315	1	1
33	Gene16 & Gene319	1	2	0.0	Gene16, Gene319	2	1
34	Gene250 & Gene91	1	2	0.0	Gene250, Gene91	2	1
35	Gene290 | (Gene264 & Gene91)	1	3	0.0	Gene264, Gene290, Gene91	3	1
36	Gene293 & ~Gene199	1	2	0.0	Gene199, Gene293	2	1
37	Gene305 & Gene316	1	2	0.0	Gene305, Gene316	2	1
38	Gene16 & Gene359 & Gene432	1	3	0.0	Gene16, Gene359, Gene432	3	1
39	Gene290 & Gene56	1	2	0.0	Gene290, Gene56	2	1
40	~Gene414	1	1	0.5	Gene414	1	1
41	Gene316 | Gene32 | (Gene26 & Gene421)	1	4	0.5	Gene26, Gene316, Gene32, Gene421	4	1
42	Gene218	1	1	0.5	Gene218	1	1
43	Gene122 | ~Gene460 | (Gene142 & Gene32)	1	4	0.5	Gene122, Gene142, Gene32, Gene460	4	1
44	Gene206 & Gene210 & Gene308 & Gene361 & Gene414	1	5	1.0	Gene206, Gene210, Gene308, Gene361, Gene414	5	1
45	Gene16 & Gene26 & Gene354 & Gene359 & Gene476	1	5	1.0	Gene16, Gene26, Gene354, Gene359, Gene476	5	1
46	Gene165 & Gene400	0	2	0.0	Gene165, Gene400	2	1
47	Gene101 & Gene11	0	2	0.0	Gene101, Gene11	2	1
48	Gene114	0	1	0.5	Gene114	1	1
49	Gene277	0	1	0.5	Gene277	1	1
50	Gene232	0	1	0.5	Gene232	1	1
