rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene212 & (Gene131 | Gene426)	2	3	0.0	Gene131, Gene212, Gene426	3	1
2	Gene309 | Gene43	2	2	0.0	Gene309, Gene43	2	1
3	~Gene71 & ~Gene80	2	2	0.0	Gene71, Gene80	2	1
4	Gene209 | Gene333	2	2	0.0	Gene209, Gene333	2	1
5	~Gene212 & ~Gene426	2	2	0.0	Gene212, Gene426	2	1
6	Gene197 & Gene220	2	2	0.0	Gene197, Gene220	2	1
7	Gene308 | Gene52	2	2	0.0	Gene308, Gene52	2	1
8	Gene220 & Gene265	2	2	0.0	Gene220, Gene265	2	1
9	Gene309 | Gene43	2	2	0.0	Gene309, Gene43	2	1
10	Gene17 & ~Gene212 & ~Gene426	2	3	0.0	Gene17, Gene212, Gene426	3	1
11	Gene328 | Gene43	2	2	0.0	Gene328, Gene43	2	1
12	Gene360 | Gene52	2	2	0.0	Gene360, Gene52	2	1
13	Gene213 & ~Gene471	2	2	0.0	Gene213, Gene471	2	1
14	Gene309 | Gene43	2	2	0.0	Gene309, Gene43	2	1
15	Gene407 | Gene43	2	2	0.0	Gene407, Gene43	2	1
16	Gene407 | Gene43	2	2	0.0	Gene407, Gene43	2	1
17	Gene309 | Gene360	2	2	0.0	Gene309, Gene360	2	1
18	Gene220 & (Gene213 | Gene407)	2	3	0.0	Gene213, Gene220, Gene407	3	1
19	Gene209 | Gene333	2	2	0.0	Gene209, Gene333	2	1
20	Gene183 | Gene220 | Gene88	2	3	0.0	Gene183, Gene220, Gene88	3	1
21	Gene309 | Gene43	2	2	0.0	Gene309, Gene43	2	1
22	Gene355 | Gene407	2	2	0.0	Gene355, Gene407	2	1
23	Gene131 & ~Gene212 & ~Gene426	2	3	0.0	Gene131, Gene212, Gene426	3	1
24	Gene197 & Gene220	2	2	0.0	Gene197, Gene220	2	1
25	~Gene426	2	1	0.5	Gene426	1	1
26	Gene309	2	1	0.5	Gene309	1	1
27	~Gene158	2	1	0.5	Gene158	1	1
28	~Gene456	2	1	0.5	Gene456	1	1
29	Gene43	2	1	0.5	Gene43	1	1
30	Gene333	2	1	0.5	Gene333	1	1
31	~Gene341	2	1	0.5	Gene341	1	1
32	Gene17	2	1	0.5	Gene17	1	1
33	~Gene426	2	1	0.5	Gene426	1	1
34	Gene139 | Gene183 | Gene233 | Gene263 | Gene328	2	5	1.0	Gene139, Gene183, Gene233, Gene263, Gene328	5	1
35	Gene17 | Gene426	1	2	0.0	Gene17, Gene426	2	1
36	Gene220 & Gene49	1	2	0.0	Gene220, Gene49	2	1
37	Gene158 | Gene17 | Gene212	1	3	0.0	Gene158, Gene17, Gene212	3	1
38	Gene183 & Gene30 & Gene88	1	3	0.0	Gene183, Gene30, Gene88	3	1
39	Gene183 & Gene30	1	2	0.0	Gene183, Gene30	2	1
40	Gene220 & Gene80	1	2	0.0	Gene220, Gene80	2	1
41	Gene288 | Gene309	1	2	0.0	Gene288, Gene309	2	1
42	Gene17 | Gene341 | Gene426 | Gene86	1	4	0.5	Gene17, Gene341, Gene426, Gene86	4	1
43	Gene149 | ~Gene426 | (~Gene359 & ~Gene377)	1	4	0.5	Gene149, Gene359, Gene377, Gene426	4	1
44	Gene197 & Gene499	0	2	0.0	Gene197, Gene499	2	1
45	Gene158 | Gene341	0	2	0.0	Gene158, Gene341	2	1
46	Gene202 | Gene499	0	2	0.0	Gene202, Gene499	2	1
47	Gene296 | Gene341	0	2	0.0	Gene296, Gene341	2	1
48	Gene158 | Gene341	0	2	0.0	Gene158, Gene341	2	1
49	~Gene43	0	1	0.5	Gene43	1	1
50	~Gene345	0	1	0.5	Gene345	1	1
