rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene246 | Gene296 | Gene402	2	3	0.0	Gene246, Gene296, Gene402	3	1
2	Gene115 & Gene480	2	2	0.0	Gene115, Gene480	2	1
3	Gene315 & ~Gene419	2	2	0.0	Gene315, Gene419	2	1
4	Gene250 & Gene75	2	2	0.0	Gene250, Gene75	2	1
5	Gene115 & Gene326	2	2	0.0	Gene115, Gene326	2	1
6	Gene248 | Gene75	2	2	0.0	Gene248, Gene75	2	1
7	Gene250 | Gene480	2	2	0.0	Gene250, Gene480	2	1
8	Gene2 | Gene250	2	2	0.0	Gene2, Gene250	2	1
9	Gene115 & Gene275	2	2	0.0	Gene115, Gene275	2	1
10	Gene115 | Gene480	2	2	0.0	Gene115, Gene480	2	1
11	Gene137 & Gene158	2	2	0.0	Gene137, Gene158	2	1
12	Gene207 & Gene33	2	2	0.0	Gene207, Gene33	2	1
13	Gene296 | Gene402	2	2	0.0	Gene296, Gene402	2	1
14	Gene207 & Gene459	2	2	0.0	Gene207, Gene459	2	1
15	Gene175 | Gene207	2	2	0.0	Gene175, Gene207	2	1
16	Gene130 & ~Gene265	2	2	0.0	Gene130, Gene265	2	1
17	Gene207 & Gene33	2	2	0.0	Gene207, Gene33	2	1
18	Gene115 & Gene480	2	2	0.0	Gene115, Gene480	2	1
19	Gene115 | Gene480	2	2	0.0	Gene115, Gene480	2	1
20	Gene2 | Gene250	2	2	0.0	Gene2, Gene250	2	1
21	Gene248 | Gene75	2	2	0.0	Gene248, Gene75	2	1
22	Gene248 | Gene75	2	2	0.0	Gene248, Gene75	2	1
23	Gene248 | Gene75	2	2	0.0	Gene248, Gene75	2	1
24	Gene471	2	1	0.5	Gene471	1	1
25	Gene13 | (Gene207 & Gene391)	2	3	0.0	Gene13, Gene207, Gene391	3	1
26	Gene137	2	1	0.5	Gene137	1	1
27	Gene202 & (Gene115 | Gene207) & (Gene115 | Gene33)	2	4	0.5	Gene115, Gene202, Gene207, Gene33	4	1
28	Gene480	2	1	0.5	Gene480	1	1
29	Gene248 & Gene365 & Gene414	1	3	0.0	Gene248, Gene365, Gene414	3	1
30	Gene250 | Gene33	1	2	0.0	Gene250, Gene33	2	1
31	Gene33 | Gene480	1	2	0.0	Gene33, Gene480	2	1
32	Gene33 | Gene480	1	2	0.0	Gene33, Gene480	2	1
33	Gene287 | Gene34 | Gene417	1	3	0.0	Gene287, Gene34, Gene417	3	1
34	Gene250 | Gene33 | Gene480	1	3	0.0	Gene250, Gene33, Gene480	3	1
35	Gene419 & Gene476	1	2	0.0	Gene419, Gene476	2	1
36	Gene75 & (Gene248 | Gene296)	1	3	0.0	Gene248, Gene296, Gene75	3	1
37	Gene319 | Gene444	1	2	0.0	Gene319, Gene444	2	1
38	Gene2 | Gene417	1	2	0.0	Gene2, Gene417	2	1
39	Gene248 | Gene46 | Gene75	1	3	0.0	Gene248, Gene46, Gene75	3	1
40	Gene148 & Gene250 & Gene319	1	3	0.0	Gene148, Gene250, Gene319	3	1
41	Gene207 | Gene33	1	2	0.0	Gene207, Gene33	2	1
42	Gene111 | Gene148 | Gene296 | Gene75	1	4	0.5	Gene111, Gene148, Gene296, Gene75	4	1
43	Gene102 & (Gene248 | Gene430)	0	3	0.0	Gene102, Gene248, Gene430	3	1
44	Gene146 | Gene265	0	2	0.0	Gene146, Gene265	2	1
45	Gene146 & Gene5	0	2	0.0	Gene146, Gene5	2	1
46	Gene25 | Gene391	0	2	0.0	Gene25, Gene391	2	1
47	~Gene115	0	1	0.5	Gene115	1	1
48	~Gene115	0	1	0.5	Gene115	1	1
49	~Gene480	0	1	0.5	Gene480	1	1
50	Gene106	0	1	0.5	Gene106	1	1
