rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene433 & ~Gene173	2	2	0.0	Gene173, Gene433	2	1
2	Gene17 | Gene92	2	2	0.0	Gene17, Gene92	2	1
3	Gene238 | Gene73	2	2	0.0	Gene238, Gene73	2	1
4	~Gene214 | ~Gene402 | ~Gene498	2	3	0.0	Gene214, Gene402, Gene498	3	1
5	Gene11 & Gene20	2	2	0.0	Gene11, Gene20	2	1
6	Gene17 | Gene92	2	2	0.0	Gene17, Gene92	2	1
7	Gene238 | Gene73	2	2	0.0	Gene238, Gene73	2	1
8	Gene238 | Gene73	2	2	0.0	Gene238, Gene73	2	1
9	Gene238 | Gene388	2	2	0.0	Gene238, Gene388	2	1
10	Gene307 & Gene463	2	2	0.0	Gene307, Gene463	2	1
11	Gene238 | Gene73	2	2	0.0	Gene238, Gene73	2	1
12	Gene12 | Gene238	2	2	0.0	Gene12, Gene238	2	1
13	Gene238 | Gene94	2	2	0.0	Gene238, Gene94	2	1
14	Gene17 | Gene92	2	2	0.0	Gene17, Gene92	2	1
15	Gene238 | Gene73	2	2	0.0	Gene238, Gene73	2	1
16	Gene20 & Gene238	2	2	0.0	Gene20, Gene238	2	1
17	Gene155 & Gene412	2	2	0.0	Gene155, Gene412	2	1
18	Gene233 | Gene238	2	2	0.0	Gene233, Gene238	2	1
19	Gene238 | Gene73	2	2	0.0	Gene238, Gene73	2	1
20	Gene238 | Gene73	2	2	0.0	Gene238, Gene73	2	1
21	Gene238 | Gene73	2	2	0.0	Gene238, Gene73	2	1
22	Gene238 | (Gene100 & Gene253)	2	3	0.0	Gene100, Gene238, Gene253	3	1
23	Gene20 & Gene440	2	2	0.0	Gene20, Gene440	2	1
24	Gene238 | Gene73	2	2	0.0	Gene238, Gene73	2	1
25	Gene152 | Gene233	2	2	0.0	Gene152, Gene233	2	1
26	Gene238 | Gene73	2	2	0.0	Gene238, Gene73	2	1
27	Gene112 | Gene334	2	2	0.0	Gene112, Gene334	2	1
28	Gene307 & Gene463	2	2	0.0	Gene307, Gene463	2	1
29	Gene411 | Gene52	2	2	0.0	Gene411, Gene52	2	1
30	Gene100	2	1	0.5	Gene100	1	1
31	Gene238	2	1	0.5	Gene238	1	1
32	Gene238	2	1	0.5	Gene238	1	1
33	Gene238	2	1	0.5	Gene238	1	1
34	Gene411 & Gene73 & (Gene17 | Gene32)	2	4	0.5	Gene17, Gene32, Gene411, Gene73	4	1
35	Gene440	2	1	0.5	Gene440	1	1
36	Gene238	2	1	0.5	Gene238	1	1
37	Gene132 | Gene238	1	2	0.0	Gene132, Gene238	2	1
38	Gene429 | Gene73	1	2	0.0	Gene429, Gene73	2	1
39	Gene253 | Gene73	1	2	0.0	Gene253, Gene73	2	1
40	~Gene214 | ~Gene498 | ~Gene69	1	3	0.0	Gene214, Gene498, Gene69	3	1
41	Gene238 | Gene428	1	2	0.0	Gene238, Gene428	2	1
42	Gene70	1	1	0.5	Gene70	1	1
43	Gene6	1	1	0.5	Gene6	1	1
44	Gene170	1	1	0.5	Gene170	1	1
45	Gene238 | Gene429 | Gene73 | Gene94 | ~Gene299	1	5	1.0	Gene238, Gene299, Gene429, Gene73, Gene94	5	1
46	Gene299 & Gene429	0	2	0.0	Gene299, Gene429	2	1
47	~Gene238	0	1	0.5	Gene238	1	1
48	Gene362	0	1	0.5	Gene362	1	1
49	Gene214	0	1	0.5	Gene214	1	1
50	~Gene92	0	1	0.5	Gene92	1	1
