rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene120 & (Gene125 | Gene221)	2	3	0.0	Gene120, Gene125, Gene221	3	1
2	Gene170 & Gene400	2	2	0.0	Gene170, Gene400	2	1
3	Gene188 & Gene209	2	2	0.0	Gene188, Gene209	2	1
4	Gene302 & Gene474	2	2	0.0	Gene302, Gene474	2	1
5	Gene120 & (Gene125 | Gene221)	2	3	0.0	Gene120, Gene125, Gene221	3	1
6	Gene104 & Gene408	2	2	0.0	Gene104, Gene408	2	1
7	Gene229 | Gene329	2	2	0.0	Gene229, Gene329	2	1
8	Gene329 | Gene408	2	2	0.0	Gene329, Gene408	2	1
9	Gene349 & Gene354	2	2	0.0	Gene349, Gene354	2	1
10	Gene120 & Gene170	2	2	0.0	Gene120, Gene170	2	1
11	Gene247 & Gene384	2	2	0.0	Gene247, Gene384	2	1
12	Gene104 & Gene400 & Gene73	2	3	0.0	Gene104, Gene400, Gene73	3	1
13	Gene104 | (Gene170 & Gene400)	2	3	0.0	Gene104, Gene170, Gene400	3	1
14	Gene120 & Gene40	2	2	0.0	Gene120, Gene40	2	1
15	Gene400 & Gene474	2	2	0.0	Gene400, Gene474	2	1
16	Gene454 & Gene474	2	2	0.0	Gene454, Gene474	2	1
17	Gene120 & Gene384	2	2	0.0	Gene120, Gene384	2	1
18	Gene302 & Gene469	2	2	0.0	Gene302, Gene469	2	1
19	Gene302 | Gene474	2	2	0.0	Gene302, Gene474	2	1
20	Gene329 | Gene408	2	2	0.0	Gene329, Gene408	2	1
21	Gene408	2	1	0.5	Gene408	1	1
22	Gene384	2	1	0.5	Gene384	1	1
23	Gene104	2	1	0.5	Gene104	1	1
24	Gene229	2	1	0.5	Gene229	1	1
25	Gene400	2	1	0.5	Gene400	1	1
26	Gene188	2	1	0.5	Gene188	1	1
27	~Gene250	2	1	0.5	Gene250	1	1
28	Gene302	2	1	0.5	Gene302	1	1
29	Gene400 | ~Gene365 | (Gene154 & Gene437)	2	4	0.5	Gene154, Gene365, Gene400, Gene437	4	1
30	Gene120	2	1	0.5	Gene120	1	1
31	Gene329 & Gene50	1	2	0.0	Gene329, Gene50	2	1
32	Gene125 | Gene221	1	2	0.0	Gene125, Gene221	2	1
33	Gene329 & Gene408	1	2	0.0	Gene329, Gene408	2	1
34	Gene120 & Gene351	1	2	0.0	Gene120, Gene351	2	1
35	Gene229 & Gene329	1	2	0.0	Gene229, Gene329	2	1
36	Gene329 & Gene408	1	2	0.0	Gene329, Gene408	2	1
37	Gene104 & Gene229 & Gene329	1	3	0.0	Gene104, Gene229, Gene329	3	1
38	~Gene125 & ~Gene454	1	2	0.0	Gene125, Gene454	2	1
39	Gene125 | Gene329 | Gene88	1	3	0.0	Gene125, Gene329, Gene88	3	1
40	Gene247 & Gene365 & Gene437	1	3	0.0	Gene247, Gene365, Gene437	3	1
41	Gene244 | Gene75	1	2	0.0	Gene244, Gene75	2	1
42	Gene302 | Gene490	1	2	0.0	Gene302, Gene490	2	1
43	Gene170 & Gene329 & Gene408	1	3	0.0	Gene170, Gene329, Gene408	3	1
44	Gene221 & Gene329	1	2	0.0	Gene221, Gene329	2	1
45	Gene258	1	1	0.5	Gene258	1	1
46	Gene125 & Gene202 & Gene302 & Gene454	1	4	0.5	Gene125, Gene202, Gene302, Gene454	4	1
47	~Gene221	1	1	0.5	Gene221	1	1
48	Gene29 & Gene390	0	2	0.0	Gene29, Gene390	2	1
49	~Gene120 & (Gene125 | ~Gene221)	0	3	0.0	Gene120, Gene125, Gene221	3	1
50	Gene18	0	1	0.5	Gene18	1	1
