rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene337 & Gene43 & ~Gene159	2	3	0.0	Gene159, Gene337, Gene43	3	1
2	Gene166 & ~Gene367	2	2	0.0	Gene166, Gene367	2	1
3	Gene105 & (Gene414 | ~Gene322)	2	3	0.0	Gene105, Gene322, Gene414	3	1
4	Gene418 & (Gene205 | Gene61)	2	3	0.0	Gene205, Gene418, Gene61	3	1
5	Gene232 | Gene324 | Gene445	2	3	0.0	Gene232, Gene324, Gene445	3	1
6	~Gene44 | ~Gene489	2	2	0.0	Gene44, Gene489	2	1
7	Gene238 & Gene27	2	2	0.0	Gene238, Gene27	2	1
8	Gene105 & (Gene322 | Gene414)	2	3	0.0	Gene105, Gene322, Gene414	3	1
9	~Gene379 | ~Gene426	2	2	0.0	Gene379, Gene426	2	1
10	~Gene44 | ~Gene489	2	2	0.0	Gene44, Gene489	2	1
11	Gene171 | Gene215	2	2	0.0	Gene171, Gene215	2	1
12	Gene224 & Gene479	2	2	0.0	Gene224, Gene479	2	1
13	Gene128 | Gene407	2	2	0.0	Gene128, Gene407	2	1
14	Gene148 & Gene224	2	2	0.0	Gene148, Gene224	2	1
15	Gene308 & Gene418	2	2	0.0	Gene308, Gene418	2	1
16	Gene105 | Gene408	2	2	0.0	Gene105, Gene408	2	1
17	Gene224 & Gene408	2	2	0.0	Gene224, Gene408	2	1
18	Gene209 & Gene414 & Gene418	2	3	0.0	Gene209, Gene414, Gene418	3	1
19	~Gene44	2	1	0.5	Gene44	1	1
20	~Gene159	2	1	0.5	Gene159	1	1
21	Gene27	2	1	0.5	Gene27	1	1
22	~Gene379	2	1	0.5	Gene379	1	1
23	Gene224	2	1	0.5	Gene224	1	1
24	Gene155	2	1	0.5	Gene155	1	1
25	Gene418	2	1	0.5	Gene418	1	1
26	~Gene322 | (Gene113 & Gene353 & Gene414 & Gene95)	2	5	1.0	Gene113, Gene322, Gene353, Gene414, Gene95	5	1
27	Gene166 | ~Gene367	1	2	0.0	Gene166, Gene367	2	1
28	Gene159 & ~Gene337	1	2	0.0	Gene159, Gene337	2	1
29	Gene479 & Gene61 & ~Gene72	1	3	0.0	Gene479, Gene61, Gene72	3	1
30	Gene61 & ~Gene291	1	2	0.0	Gene291, Gene61	2	1
31	Gene232 & Gene324	1	2	0.0	Gene232, Gene324	2	1
32	Gene337 | Gene383	1	2	0.0	Gene337, Gene383	2	1
33	Gene337 | (Gene308 & Gene61)	1	3	0.0	Gene308, Gene337, Gene61	3	1
34	Gene322 & ~Gene414	1	2	0.0	Gene322, Gene414	2	1
35	Gene271	1	1	0.5	Gene271	1	1
36	False	1	1	0.5	False	1	1
37	~Gene26	1	1	0.5	Gene26	1	1
38	Gene324 | ~Gene103 | ~Gene283 | ~Gene445	1	4	0.5	Gene103, Gene283, Gene324, Gene445	4	1
39	~Gene166	1	1	0.5	Gene166	1	1
40	~Gene48	1	1	0.5	Gene48	1	1
41	~Gene414	1	1	0.5	Gene414	1	1
42	Gene308 & Gene353 & Gene404 & Gene43 & Gene95	1	5	1.0	Gene308, Gene353, Gene404, Gene43, Gene95	5	1
43	Gene159 | Gene383	0	2	0.0	Gene159, Gene383	2	1
44	Gene379 & Gene44 & Gene489	0	3	0.0	Gene379, Gene44, Gene489	3	1
45	Gene379 & Gene44	0	2	0.0	Gene379, Gene44	2	1
46	~Gene157	0	1	0.5	Gene157	1	1
47	~Gene215	0	1	0.5	Gene215	1	1
48	Gene367	0	1	0.5	Gene367	1	1
49	Gene211	0	1	0.5	Gene211	1	1
50	~Gene343	0	1	0.5	Gene343	1	1
