rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene131 | Gene392	2	2	0.0	Gene131, Gene392	2	1
2	Gene114 | Gene156	2	2	0.0	Gene114, Gene156	2	1
3	Gene333 | Gene371	2	2	0.0	Gene333, Gene371	2	1
4	Gene24 | (Gene284 & Gene295)	2	3	0.0	Gene24, Gene284, Gene295	3	1
5	Gene114 | Gene489	2	2	0.0	Gene114, Gene489	2	1
6	Gene134 | Gene253 | Gene395	2	3	0.0	Gene134, Gene253, Gene395	3	1
7	Gene131 | Gene392	2	2	0.0	Gene131, Gene392	2	1
8	Gene418 | Gene424	2	2	0.0	Gene418, Gene424	2	1
9	Gene366 | ~Gene24	2	2	0.0	Gene24, Gene366	2	1
10	Gene437 | Gene55	2	2	0.0	Gene437, Gene55	2	1
11	Gene24 & Gene392	2	2	0.0	Gene24, Gene392	2	1
12	Gene131 | Gene437	2	2	0.0	Gene131, Gene437	2	1
13	Gene392 | (~Gene104 & ~Gene437)	2	3	0.0	Gene104, Gene392, Gene437	3	1
14	Gene418 | Gene424	2	2	0.0	Gene418, Gene424	2	1
15	~Gene114 | ~Gene156	2	2	0.0	Gene114, Gene156	2	1
16	Gene164 | Gene33	2	2	0.0	Gene164, Gene33	2	1
17	Gene236 | Gene494	2	2	0.0	Gene236, Gene494	2	1
18	Gene333 | Gene371	2	2	0.0	Gene333, Gene371	2	1
19	Gene295 | Gene390	2	2	0.0	Gene295, Gene390	2	1
20	Gene275 | Gene437	2	2	0.0	Gene275, Gene437	2	1
21	Gene24 & Gene392	2	2	0.0	Gene24, Gene392	2	1
22	Gene131 | Gene392	2	2	0.0	Gene131, Gene392	2	1
23	Gene164 | Gene33	2	2	0.0	Gene164, Gene33	2	1
24	Gene24 | Gene284	2	2	0.0	Gene24, Gene284	2	1
25	Gene124 | Gene220	2	2	0.0	Gene124, Gene220	2	1
26	Gene24 | Gene275 | ~Gene436 | ~Gene484	2	4	0.5	Gene24, Gene275, Gene436, Gene484	4	1
27	Gene114 | Gene124 | Gene220 | ~Gene95	2	4	0.5	Gene114, Gene124, Gene220, Gene95	4	1
28	~Gene295	2	1	0.5	Gene295	1	1
29	Gene392	2	1	0.5	Gene392	1	1
30	Gene114 | ~Gene124	1	2	0.0	Gene114, Gene124	2	1
31	Gene432 | Gene66	1	2	0.0	Gene432, Gene66	2	1
32	Gene392 & Gene47	1	2	0.0	Gene392, Gene47	2	1
33	Gene295 | Gene375	1	2	0.0	Gene295, Gene375	2	1
34	Gene295 | Gene432	1	2	0.0	Gene295, Gene432	2	1
35	Gene24 & Gene484	1	2	0.0	Gene24, Gene484	2	1
36	Gene3 | Gene77	1	2	0.0	Gene3, Gene77	2	1
37	Gene69	1	1	0.5	Gene69	1	1
38	Gene158	1	1	0.5	Gene158	1	1
39	Gene105	1	1	0.5	Gene105	1	1
40	Gene23	1	1	0.5	Gene23	1	1
41	Gene131	1	1	0.5	Gene131	1	1
42	Gene158	1	1	0.5	Gene158	1	1
43	Gene131	1	1	0.5	Gene131	1	1
44	Gene352 | (~Gene220 & ~Gene275 & ~Gene47)	1	4	0.5	Gene220, Gene275, Gene352, Gene47	4	1
45	~Gene418	1	1	0.5	Gene418	1	1
46	Gene272 & Gene295	0	2	0.0	Gene272, Gene295	2	1
47	Gene24 & Gene295 & Gene392 & Gene492	0	4	0.5	Gene24, Gene295, Gene392, Gene492	4	1
48	Gene303	0	1	0.5	Gene303	1	1
49	~Gene24	0	1	0.5	Gene24	1	1
50	~Gene392	0	1	0.5	Gene392	1	1
