rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene140 | Gene460	2	2	0.0	Gene140, Gene460	2	1
2	~Gene354 & (Gene92 | ~Gene263)	2	3	0.0	Gene263, Gene354, Gene92	3	1
3	Gene193 | (Gene148 & Gene471)	2	3	0.0	Gene148, Gene193, Gene471	3	1
4	Gene251 & ~Gene334	2	2	0.0	Gene251, Gene334	2	1
5	Gene149 | Gene77	2	2	0.0	Gene149, Gene77	2	1
6	Gene460 | (Gene198 & Gene242)	2	3	0.0	Gene198, Gene242, Gene460	3	1
7	Gene480 & Gene499	2	2	0.0	Gene480, Gene499	2	1
8	Gene366 & Gene396	2	2	0.0	Gene366, Gene396	2	1
9	Gene76 & (Gene447 | Gene48)	2	3	0.0	Gene447, Gene48, Gene76	3	1
10	Gene480 & Gene499	2	2	0.0	Gene480, Gene499	2	1
11	Gene480 & Gene499	2	2	0.0	Gene480, Gene499	2	1
12	Gene358 & Gene480	2	2	0.0	Gene358, Gene480	2	1
13	Gene356 & Gene76	2	2	0.0	Gene356, Gene76	2	1
14	Gene193 & Gene358	2	2	0.0	Gene193, Gene358	2	1
15	Gene366 & Gene396	2	2	0.0	Gene366, Gene396	2	1
16	Gene480	2	1	0.5	Gene480	1	1
17	Gene67	2	1	0.5	Gene67	1	1
18	Gene480 | (Gene358 & Gene499)	2	3	0.0	Gene358, Gene480, Gene499	3	1
19	Gene76 & (Gene339 | Gene447)	2	3	0.0	Gene339, Gene447, Gene76	3	1
20	Gene366 & Gene396	2	2	0.0	Gene366, Gene396	2	1
21	Gene358 | Gene480	2	2	0.0	Gene358, Gene480	2	1
22	Gene140 | Gene460	2	2	0.0	Gene140, Gene460	2	1
23	Gene499 | (Gene358 & Gene368)	2	3	0.0	Gene358, Gene368, Gene499	3	1
24	Gene202 & Gene358	2	2	0.0	Gene202, Gene358	2	1
25	Gene480 & Gene76	2	2	0.0	Gene480, Gene76	2	1
26	Gene358 | (Gene214 & Gene471)	2	3	0.0	Gene214, Gene358, Gene471	3	1
27	Gene499	2	1	0.5	Gene499	1	1
28	Gene335	2	1	0.5	Gene335	1	1
29	Gene471	2	1	0.5	Gene471	1	1
30	Gene358 & Gene394	1	2	0.0	Gene358, Gene394	2	1
31	Gene471 & (Gene148 | Gene92)	1	3	0.0	Gene148, Gene471, Gene92	3	1
32	Gene354 | Gene460	1	2	0.0	Gene354, Gene460	2	1
33	Gene214 & Gene36	1	2	0.0	Gene214, Gene36	2	1
34	Gene271 & Gene92	1	2	0.0	Gene271, Gene92	2	1
35	Gene242 & Gene36 & Gene45	1	3	0.0	Gene242, Gene36, Gene45	3	1
36	Gene136 & ~Gene354 & ~Gene92	1	3	0.0	Gene136, Gene354, Gene92	3	1
37	Gene148 | Gene471	1	2	0.0	Gene148, Gene471	2	1
38	Gene174 | Gene413	1	2	0.0	Gene174, Gene413	2	1
39	False	1	1	0.5	False	1	1
40	Gene256 | Gene499	1	2	0.0	Gene256, Gene499	2	1
41	Gene480 & Gene493	1	2	0.0	Gene480, Gene493	2	1
42	Gene471 & Gene92	1	2	0.0	Gene471, Gene92	2	1
43	Gene198 & Gene276	1	2	0.0	Gene198, Gene276	2	1
44	Gene257 | Gene358 | Gene499	1	3	0.0	Gene257, Gene358, Gene499	3	1
45	Gene32 & Gene358 & Gene480 & Gene499	1	4	0.5	Gene32, Gene358, Gene480, Gene499	4	1
46	Gene48	1	1	0.5	Gene48	1	1
47	Gene257	1	1	0.5	Gene257	1	1
48	Gene32	1	1	0.5	Gene32	1	1
49	(Gene198 | Gene280) & (Gene198 | Gene73) & (Gene276 | Gene280) & (Gene276 | Gene73)	0	4	0.5	Gene198, Gene276, Gene280, Gene73	4	1
50	~Gene443	0	1	0.5	Gene443	1	1
