rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene116 | (Gene358 & ~Gene143)	2	3	0.0	Gene116, Gene143, Gene358	3	1
2	Gene434 & Gene87	2	2	0.0	Gene434, Gene87	2	1
3	Gene118 | Gene38	2	2	0.0	Gene118, Gene38	2	1
4	Gene381 | (Gene407 & Gene57)	2	3	0.0	Gene381, Gene407, Gene57	3	1
5	Gene103 | Gene493	2	2	0.0	Gene103, Gene493	2	1
6	Gene19 | Gene94	2	2	0.0	Gene19, Gene94	2	1
7	Gene194 | Gene227	2	2	0.0	Gene194, Gene227	2	1
8	Gene118 | Gene38	2	2	0.0	Gene118, Gene38	2	1
9	Gene15 | Gene49	2	2	0.0	Gene15, Gene49	2	1
10	Gene112 | Gene38	2	2	0.0	Gene112, Gene38	2	1
11	Gene112 | Gene38	2	2	0.0	Gene112, Gene38	2	1
12	Gene103 | Gene155	2	2	0.0	Gene103, Gene155	2	1
13	Gene112 | Gene72	2	2	0.0	Gene112, Gene72	2	1
14	Gene112 | Gene38	2	2	0.0	Gene112, Gene38	2	1
15	Gene343 & Gene381	2	2	0.0	Gene343, Gene381	2	1
16	Gene131 | Gene19	2	2	0.0	Gene131, Gene19	2	1
17	Gene15 | Gene49	2	2	0.0	Gene15, Gene49	2	1
18	Gene112 | Gene38	2	2	0.0	Gene112, Gene38	2	1
19	Gene116 | (Gene194 & Gene38)	2	3	0.0	Gene116, Gene194, Gene38	3	1
20	Gene112 | Gene72	2	2	0.0	Gene112, Gene72	2	1
21	Gene381 | (Gene407 & Gene57)	2	3	0.0	Gene381, Gene407, Gene57	3	1
22	Gene155	2	1	0.5	Gene155	1	1
23	~Gene322 | (Gene194 & Gene202 & Gene205)	2	4	0.5	Gene194, Gene202, Gene205, Gene322	4	1
24	Gene38	2	1	0.5	Gene38	1	1
25	Gene125 | Gene139	1	2	0.0	Gene125, Gene139	2	1
26	Gene182 & Gene97	1	2	0.0	Gene182, Gene97	2	1
27	Gene194 & (Gene202 | Gene322)	1	3	0.0	Gene194, Gene202, Gene322	3	1
28	Gene143 | Gene189	1	2	0.0	Gene143, Gene189	2	1
29	Gene155 | Gene255 | Gene322	1	3	0.0	Gene155, Gene255, Gene322	3	1
30	Gene143 | Gene189	1	2	0.0	Gene143, Gene189	2	1
31	Gene116 & Gene358 & ~Gene143	1	3	0.0	Gene116, Gene143, Gene358	3	1
32	Gene143 & Gene189 & Gene38	1	3	0.0	Gene143, Gene189, Gene38	3	1
33	Gene407 | Gene57	1	2	0.0	Gene407, Gene57	2	1
34	Gene322 | Gene407	1	2	0.0	Gene322, Gene407	2	1
35	Gene255 & Gene49	1	2	0.0	Gene255, Gene49	2	1
36	Gene94	1	1	0.5	Gene94	1	1
37	Gene103	1	1	0.5	Gene103	1	1
38	Gene449	1	1	0.5	Gene449	1	1
39	Gene143 | Gene189 | Gene194 | Gene227	1	4	0.5	Gene143, Gene189, Gene194, Gene227	4	1
40	Gene112 | Gene15 | Gene255 | Gene49	1	4	0.5	Gene112, Gene15, Gene255, Gene49	4	1
41	Gene49	1	1	0.5	Gene49	1	1
42	Gene329 | Gene472	0	2	0.0	Gene329, Gene472	2	1
43	Gene255 & Gene87	0	2	0.0	Gene255, Gene87	2	1
44	Gene207 | Gene420	0	2	0.0	Gene207, Gene420	2	1
45	Gene327 | Gene94	0	2	0.0	Gene327, Gene94	2	1
46	Gene322	0	1	0.5	Gene322	1	1
47	Gene322 | (Gene38 & Gene420) | (Gene38 & Gene491)	0	4	0.5	Gene322, Gene38, Gene420, Gene491	4	1
48	~Gene272 | (Gene207 & Gene38) | (Gene38 & Gene420)	0	4	0.5	Gene207, Gene272, Gene38, Gene420	4	1
49	Gene255	0	1	0.5	Gene255	1	1
50	Gene298	0	1	0.5	Gene298	1	1
