rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene383 | ~Gene36	2	2	0.0	Gene36, Gene383	2	1
2	Gene252 & Gene406	2	2	0.0	Gene252, Gene406	2	1
3	Gene251 & Gene330	2	2	0.0	Gene251, Gene330	2	1
4	Gene172 & (Gene281 | Gene74)	2	3	0.0	Gene172, Gene281, Gene74	3	1
5	Gene1 & Gene21	2	2	0.0	Gene1, Gene21	2	1
6	Gene1 & Gene21	2	2	0.0	Gene1, Gene21	2	1
7	Gene251 & Gene330	2	2	0.0	Gene251, Gene330	2	1
8	Gene1 & Gene21	2	2	0.0	Gene1, Gene21	2	1
9	Gene149 & (Gene36 | ~Gene234)	2	3	0.0	Gene149, Gene234, Gene36	3	1
10	Gene252 & Gene406	2	2	0.0	Gene252, Gene406	2	1
11	Gene251 & Gene330	2	2	0.0	Gene251, Gene330	2	1
12	Gene379 & Gene464	2	2	0.0	Gene379, Gene464	2	1
13	Gene251 & Gene45	2	2	0.0	Gene251, Gene45	2	1
14	Gene172	2	1	0.5	Gene172	1	1
15	Gene222 & Gene230	2	2	0.0	Gene222, Gene230	2	1
16	Gene446 & Gene464	2	2	0.0	Gene446, Gene464	2	1
17	Gene464 & Gene87	2	2	0.0	Gene464, Gene87	2	1
18	Gene172 & (Gene252 | Gene429)	2	3	0.0	Gene172, Gene252, Gene429	3	1
19	Gene1 & Gene21	2	2	0.0	Gene1, Gene21	2	1
20	~Gene36 & (~Gene225 | ~Gene234)	2	3	0.0	Gene225, Gene234, Gene36	3	1
21	Gene222 & Gene420	2	2	0.0	Gene222, Gene420	2	1
22	Gene1 & Gene21	2	2	0.0	Gene1, Gene21	2	1
23	Gene222 & Gene420 & Gene430	2	3	0.0	Gene222, Gene420, Gene430	3	1
24	Gene113 & (Gene166 | Gene8)	2	3	0.0	Gene113, Gene166, Gene8	3	1
25	Gene23	2	1	0.5	Gene23	1	1
26	~Gene224	2	1	0.5	Gene224	1	1
27	Gene113	2	1	0.5	Gene113	1	1
28	~Gene36	2	1	0.5	Gene36	1	1
29	~Gene36	2	1	0.5	Gene36	1	1
30	Gene1	2	1	0.5	Gene1	1	1
31	~Gene36	2	1	0.5	Gene36	1	1
32	Gene207 & Gene224 & Gene458	1	3	0.0	Gene207, Gene224, Gene458	3	1
33	False	1	1	0.5	False	1	1
34	Gene52 & Gene87	1	2	0.0	Gene52, Gene87	2	1
35	Gene172 & Gene224 & Gene406	1	3	0.0	Gene172, Gene224, Gene406	3	1
36	Gene1 & Gene225 & Gene255	1	3	0.0	Gene1, Gene225, Gene255	3	1
37	Gene172 | Gene308	1	2	0.0	Gene172, Gene308	2	1
38	Gene1 & Gene225	1	2	0.0	Gene1, Gene225	2	1
39	Gene225 & Gene234	1	2	0.0	Gene225, Gene234	2	1
40	Gene363 | (Gene222 & Gene420)	1	3	0.0	Gene222, Gene363, Gene420	3	1
41	Gene252 & Gene302 & Gene406	1	3	0.0	Gene252, Gene302, Gene406	3	1
42	Gene149 | Gene36 | (Gene234 & Gene380)	1	4	0.5	Gene149, Gene234, Gene36, Gene380	4	1
43	Gene74	1	1	0.5	Gene74	1	1
44	Gene370	1	1	0.5	Gene370	1	1
45	Gene149 | (Gene308 & Gene380 & ~Gene234)	1	4	0.5	Gene149, Gene234, Gene308, Gene380	4	1
46	~Gene172	0	1	0.5	Gene172	1	1
47	Gene36 & ~Gene234	0	2	0.0	Gene234, Gene36	2	1
48	Gene225 & Gene308	0	2	0.0	Gene225, Gene308	2	1
49	~Gene252	0	1	0.5	Gene252	1	1
50	Gene8	0	1	0.5	Gene8	1	1
