rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene16 & ~Gene319 & ~Gene97	2	3	0.0	Gene16, Gene319, Gene97	3	1
2	Gene103 & Gene53	2	2	0.0	Gene103, Gene53	2	1
3	Gene125 & Gene419 & Gene479	2	3	0.0	Gene125, Gene419, Gene479	3	1
4	Gene207 & Gene345	2	2	0.0	Gene207, Gene345	2	1
5	Gene301 & Gene431	2	2	0.0	Gene301, Gene431	2	1
6	Gene301 & ~Gene70	2	2	0.0	Gene301, Gene70	2	1
7	Gene103 & Gene53	2	2	0.0	Gene103, Gene53	2	1
8	Gene301 & ~Gene70	2	2	0.0	Gene301, Gene70	2	1
9	Gene395 & Gene423	2	2	0.0	Gene395, Gene423	2	1
10	Gene474 & ~Gene125 & ~Gene177	2	3	0.0	Gene125, Gene177, Gene474	3	1
11	Gene112 & ~Gene37	2	2	0.0	Gene112, Gene37	2	1
12	Gene177 & Gene391	2	2	0.0	Gene177, Gene391	2	1
13	~Gene401 & ~Gene455	2	2	0.0	Gene401, Gene455	2	1
14	Gene103 & Gene419 & Gene479	2	3	0.0	Gene103, Gene419, Gene479	3	1
15	Gene103 & Gene53	2	2	0.0	Gene103, Gene53	2	1
16	Gene34 & Gene419	2	2	0.0	Gene34, Gene419	2	1
17	Gene112 & Gene410	2	2	0.0	Gene112, Gene410	2	1
18	~Gene338 & ~Gene455 & ~Gene97	2	3	0.0	Gene338, Gene455, Gene97	3	1
19	Gene103 & Gene455	2	2	0.0	Gene103, Gene455	2	1
20	Gene16 & (Gene319 | Gene97)	2	3	0.0	Gene16, Gene319, Gene97	3	1
21	Gene474 & ~Gene125 & ~Gene177	2	3	0.0	Gene125, Gene177, Gene474	3	1
22	Gene103 & Gene455	2	2	0.0	Gene103, Gene455	2	1
23	Gene474 & ~Gene125 & ~Gene177	2	3	0.0	Gene125, Gene177, Gene474	3	1
24	Gene338 & Gene97 & ~Gene280	2	3	0.0	Gene280, Gene338, Gene97	3	1
25	Gene103 & Gene403	2	2	0.0	Gene103, Gene403	2	1
26	Gene320 & Gene37	2	2	0.0	Gene320, Gene37	2	1
27	Gene150 & Gene474	2	2	0.0	Gene150, Gene474	2	1
28	Gene177	2	1	0.5	Gene177	1	1
29	Gene19 & Gene81	1	2	0.0	Gene19, Gene81	2	1
30	Gene182 & Gene301 & Gene70	1	3	0.0	Gene182, Gene301, Gene70	3	1
31	Gene301 & ~Gene284	1	2	0.0	Gene284, Gene301	2	1
32	Gene338 & Gene45 & Gene455	1	3	0.0	Gene338, Gene45, Gene455	3	1
33	Gene174 & ~Gene345	1	2	0.0	Gene174, Gene345	2	1
34	Gene338 & Gene45	1	2	0.0	Gene338, Gene45	2	1
35	Gene37 & Gene96	1	2	0.0	Gene37, Gene96	2	1
36	Gene191 & Gene461	1	2	0.0	Gene191, Gene461	2	1
37	Gene53	1	1	0.5	Gene53	1	1
38	Gene410	1	1	0.5	Gene410	1	1
39	~Gene53	1	1	0.5	Gene53	1	1
40	Gene207	1	1	0.5	Gene207	1	1
41	Gene16	1	1	0.5	Gene16	1	1
42	Gene53	1	1	0.5	Gene53	1	1
43	Gene410	1	1	0.5	Gene410	1	1
44	Gene265	1	1	0.5	Gene265	1	1
45	~Gene498	1	1	0.5	Gene498	1	1
46	Gene207	1	1	0.5	Gene207	1	1
47	Gene474	1	1	0.5	Gene474	1	1
48	Gene125 | Gene301	0	2	0.0	Gene125, Gene301	2	1
49	~Gene177 | ~Gene301 | ~Gene70	0	3	0.0	Gene177, Gene301, Gene70	3	1
50	Gene125	0	1	0.5	Gene125	1	1
