rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene52 | ~Gene434	2	2	0.0	Gene434, Gene52	2	1
2	~Gene8 | (Gene251 & Gene357)	2	3	0.0	Gene251, Gene357, Gene8	3	1
3	Gene115 & Gene193	2	2	0.0	Gene115, Gene193	2	1
4	~Gene17 & ~Gene262	2	2	0.0	Gene17, Gene262	2	1
5	Gene52 | ~Gene434	2	2	0.0	Gene434, Gene52	2	1
6	Gene138 & ~Gene208	2	2	0.0	Gene138, Gene208	2	1
7	Gene204	2	1	0.5	Gene204	1	1
8	~Gene262 & ~Gene52	2	2	0.0	Gene262, Gene52	2	1
9	~Gene104 & ~Gene394	2	2	0.0	Gene104, Gene394	2	1
10	Gene115 & Gene193	2	2	0.0	Gene115, Gene193	2	1
11	Gene204	2	1	0.5	Gene204	1	1
12	Gene52 | ~Gene262 | ~Gene484	2	3	0.0	Gene262, Gene484, Gene52	3	1
13	Gene115 | Gene193	2	2	0.0	Gene115, Gene193	2	1
14	Gene115 & Gene426	2	2	0.0	Gene115, Gene426	2	1
15	Gene115 & Gene193	2	2	0.0	Gene115, Gene193	2	1
16	~Gene131 & ~Gene262	2	2	0.0	Gene131, Gene262	2	1
17	Gene52 | ~Gene262	2	2	0.0	Gene262, Gene52	2	1
18	Gene328 | Gene420	2	2	0.0	Gene328, Gene420	2	1
19	~Gene83	2	1	0.5	Gene83	1	1
20	Gene204	2	1	0.5	Gene204	1	1
21	Gene415	2	1	0.5	Gene415	1	1
22	Gene186	2	1	0.5	Gene186	1	1
23	Gene357	2	1	0.5	Gene357	1	1
24	Gene204 | (Gene401 & Gene58) | (Gene467 & Gene58)	2	4	0.5	Gene204, Gene401, Gene467, Gene58	4	1
25	~Gene208	2	1	0.5	Gene208	1	1
26	Gene204 & (Gene446 | Gene448 | Gene71) & (Gene448 | Gene484 | Gene71)	2	5	1.0	Gene204, Gene446, Gene448, Gene484, Gene71	5	1
27	Gene193 & Gene208	1	2	0.0	Gene193, Gene208	2	1
28	~Gene115 & ~Gene17 & ~Gene208	1	3	0.0	Gene115, Gene17, Gene208	3	1
29	Gene193 & Gene208	1	2	0.0	Gene193, Gene208	2	1
30	Gene262 | Gene375	1	2	0.0	Gene262, Gene375	2	1
31	~Gene262 & ~Gene75	1	2	0.0	Gene262, Gene75	2	1
32	Gene357 | Gene8	1	2	0.0	Gene357, Gene8	2	1
33	Gene138 & Gene208	1	2	0.0	Gene138, Gene208	2	1
34	Gene193 & Gene208	1	2	0.0	Gene193, Gene208	2	1
35	Gene103 & Gene196 & Gene90	1	3	0.0	Gene103, Gene196, Gene90	3	1
36	Gene52	1	1	0.5	Gene52	1	1
37	Gene204 | Gene262 | Gene340 | (Gene420 & Gene71)	1	5	1.0	Gene204, Gene262, Gene340, Gene420, Gene71	5	1
38	Gene434 | Gene52	0	2	0.0	Gene434, Gene52	2	1
39	~Gene426 & ~Gene52	0	2	0.0	Gene426, Gene52	2	1
40	Gene208 & Gene7	0	2	0.0	Gene208, Gene7	2	1
41	Gene183 | Gene262	0	2	0.0	Gene183, Gene262	2	1
42	Gene262 | Gene484	0	2	0.0	Gene262, Gene484	2	1
43	Gene184 | Gene52	0	2	0.0	Gene184, Gene52	2	1
44	Gene325 & Gene8	0	2	0.0	Gene325, Gene8	2	1
45	Gene434 | Gene52	0	2	0.0	Gene434, Gene52	2	1
46	Gene448 & Gene7	0	2	0.0	Gene448, Gene7	2	1
47	~Gene357 | (Gene251 & Gene8)	0	3	0.0	Gene251, Gene357, Gene8	3	1
48	~Gene193	0	1	0.5	Gene193	1	1
49	Gene394	0	1	0.5	Gene394	1	1
50	Gene114	0	1	0.5	Gene114	1	1
