rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene405 & (Gene228 | Gene316)	2	3	0.0	Gene228, Gene316, Gene405	3	1
2	Gene404 & Gene421	2	2	0.0	Gene404, Gene421	2	1
3	Gene496 | ~Gene469	2	2	0.0	Gene469, Gene496	2	1
4	Gene202 & Gene426	2	2	0.0	Gene202, Gene426	2	1
5	~Gene229 | (~Gene131 & ~Gene246)	2	3	0.0	Gene131, Gene229, Gene246	3	1
6	~Gene81 & (~Gene125 | ~Gene133)	2	3	0.0	Gene125, Gene133, Gene81	3	1
7	Gene133 | ~Gene219	2	2	0.0	Gene133, Gene219	2	1
8	Gene110 | (Gene133 & Gene95)	2	3	0.0	Gene110, Gene133, Gene95	3	1
9	Gene110 | (Gene133 & Gene95)	2	3	0.0	Gene110, Gene133, Gene95	3	1
10	Gene195 | Gene399	2	2	0.0	Gene195, Gene399	2	1
11	Gene399 & Gene404	2	2	0.0	Gene399, Gene404	2	1
12	Gene133 | Gene332	2	2	0.0	Gene133, Gene332	2	1
13	Gene267 | Gene58	2	2	0.0	Gene267, Gene58	2	1
14	Gene130 | Gene150 | ~Gene229	2	3	0.0	Gene130, Gene150, Gene229	3	1
15	Gene50 | ~Gene197	2	2	0.0	Gene197, Gene50	2	1
16	Gene202 & Gene426	2	2	0.0	Gene202, Gene426	2	1
17	~Gene81 & (~Gene125 | ~Gene133)	2	3	0.0	Gene125, Gene133, Gene81	3	1
18	Gene195 | Gene252	2	2	0.0	Gene195, Gene252	2	1
19	Gene110 & ~Gene316	2	2	0.0	Gene110, Gene316	2	1
20	Gene202 & Gene426	2	2	0.0	Gene202, Gene426	2	1
21	Gene216 | Gene95	2	2	0.0	Gene216, Gene95	2	1
22	~Gene301	2	1	0.5	Gene301	1	1
23	Gene404	2	1	0.5	Gene404	1	1
24	Gene58	2	1	0.5	Gene58	1	1
25	Gene110	2	1	0.5	Gene110	1	1
26	Gene378 & Gene473	1	2	0.0	Gene378, Gene473	2	1
27	Gene119 & Gene262	1	2	0.0	Gene119, Gene262	2	1
28	Gene125 & Gene133	1	2	0.0	Gene125, Gene133	2	1
29	Gene133 & Gene95	1	2	0.0	Gene133, Gene95	2	1
30	Gene149 | Gene229 | Gene246	1	3	0.0	Gene149, Gene229, Gene246	3	1
31	Gene469 | Gene496 | ~Gene229	1	3	0.0	Gene229, Gene469, Gene496	3	1
32	Gene180 | Gene335	1	2	0.0	Gene180, Gene335	2	1
33	Gene195 & Gene267	1	2	0.0	Gene195, Gene267	2	1
34	Gene125 | Gene228 | (Gene133 & Gene219)	1	4	0.5	Gene125, Gene133, Gene219, Gene228	4	1
35	Gene195 & Gene447 & Gene50 & ~Gene95	1	4	0.5	Gene195, Gene447, Gene50, Gene95	4	1
36	Gene133 | Gene150 | Gene219 | Gene95	1	4	0.5	Gene133, Gene150, Gene219, Gene95	4	1
37	~Gene87	1	1	0.5	Gene87	1	1
38	~Gene154 | ~Gene344 | (Gene223 & Gene319)	1	4	0.5	Gene154, Gene223, Gene319, Gene344	4	1
39	Gene316	1	1	0.5	Gene316	1	1
40	~Gene133	1	1	0.5	Gene133	1	1
41	Gene100 | Gene195 | Gene213	0	3	0.0	Gene100, Gene195, Gene213	3	1
42	~Gene228 & (Gene316 | Gene405)	0	3	0.0	Gene228, Gene316, Gene405	3	1
43	~Gene50 | (Gene133 & Gene39)	0	3	0.0	Gene133, Gene39, Gene50	3	1
44	Gene27 | Gene417	0	2	0.0	Gene27, Gene417	2	1
45	~Gene216 | (Gene95 & ~Gene195)	0	3	0.0	Gene195, Gene216, Gene95	3	1
46	~Gene378	0	1	0.5	Gene378	1	1
47	Gene17	0	1	0.5	Gene17	1	1
48	Gene171	0	1	0.5	Gene171	1	1
49	Gene316 | ~Gene252 | (Gene133 & Gene272)	0	4	0.5	Gene133, Gene252, Gene272, Gene316	4	1
50	~Gene466	0	1	0.5	Gene466	1	1
