rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene432 | (~Gene255 & ~Gene404)	2	3	0.0	Gene255, Gene404, Gene432	3	1
2	Gene196 & (Gene203 | Gene88)	2	3	0.0	Gene196, Gene203, Gene88	3	1
3	Gene384 | ~Gene144	2	2	0.0	Gene144, Gene384	2	1
4	~Gene499 | (~Gene255 & ~Gene404)	2	3	0.0	Gene255, Gene404, Gene499	3	1
5	Gene196 & (Gene203 | Gene88)	2	3	0.0	Gene196, Gene203, Gene88	3	1
6	~Gene432 | (~Gene269 & ~Gene404)	2	3	0.0	Gene269, Gene404, Gene432	3	1
7	Gene273 & Gene302	2	2	0.0	Gene273, Gene302	2	1
8	Gene302 | Gene343	2	2	0.0	Gene302, Gene343	2	1
9	Gene282 | Gene373	2	2	0.0	Gene282, Gene373	2	1
10	Gene167 & Gene361	2	2	0.0	Gene167, Gene361	2	1
11	Gene412 | Gene433	2	2	0.0	Gene412, Gene433	2	1
12	Gene361 & Gene469	2	2	0.0	Gene361, Gene469	2	1
13	Gene166 & Gene219	2	2	0.0	Gene166, Gene219	2	1
14	Gene343 | Gene475	2	2	0.0	Gene343, Gene475	2	1
15	Gene373 | Gene376	2	2	0.0	Gene373, Gene376	2	1
16	Gene273 & Gene302	2	2	0.0	Gene273, Gene302	2	1
17	Gene302 | ~Gene404	2	2	0.0	Gene302, Gene404	2	1
18	Gene196 | Gene203 | Gene88	2	3	0.0	Gene196, Gene203, Gene88	3	1
19	Gene373 | Gene376	2	2	0.0	Gene373, Gene376	2	1
20	Gene302 | Gene343	2	2	0.0	Gene302, Gene343	2	1
21	Gene300 | Gene302	2	2	0.0	Gene300, Gene302	2	1
22	Gene384 | Gene412	2	2	0.0	Gene384, Gene412	2	1
23	Gene273 & Gene302	2	2	0.0	Gene273, Gene302	2	1
24	Gene384 & Gene433	2	2	0.0	Gene384, Gene433	2	1
25	Gene384	2	1	0.5	Gene384	1	1
26	Gene361	2	1	0.5	Gene361	1	1
27	Gene213	2	1	0.5	Gene213	1	1
28	Gene302	2	1	0.5	Gene302	1	1
29	Gene343	2	1	0.5	Gene343	1	1
30	~Gene439	2	1	0.5	Gene439	1	1
31	Gene300	2	1	0.5	Gene300	1	1
32	Gene343	2	1	0.5	Gene343	1	1
33	Gene361	2	1	0.5	Gene361	1	1
34	(Gene167 | Gene226) & (Gene167 | Gene26) & (Gene226 | Gene361) & (Gene26 | Gene361) & (Gene167 | ~Gene28) & (Gene361 | ~Gene28)	2	5	1.0	Gene167, Gene226, Gene26, Gene28, Gene361	5	1
35	Gene394 & (Gene341 | Gene390 | Gene436) & (Gene390 | Gene412 | Gene436)	2	5	1.0	Gene341, Gene390, Gene394, Gene412, Gene436	5	1
36	Gene341 | Gene88	1	2	0.0	Gene341, Gene88	2	1
37	Gene282 | ~Gene171	1	2	0.0	Gene171, Gene282	2	1
38	Gene394 | Gene426	1	2	0.0	Gene394, Gene426	2	1
39	Gene167 & Gene310	1	2	0.0	Gene167, Gene310	2	1
40	Gene167 | Gene226 | Gene361	1	3	0.0	Gene167, Gene226, Gene361	3	1
41	Gene310 | Gene373	1	2	0.0	Gene310, Gene373	2	1
42	Gene269 | Gene341 | Gene433 | ~Gene394	1	4	0.5	Gene269, Gene341, Gene394, Gene433	4	1
43	Gene242	1	1	0.5	Gene242	1	1
44	Gene65 | (~Gene258 & ~Gene302 & ~Gene475)	1	4	0.5	Gene258, Gene302, Gene475, Gene65	4	1
45	Gene482	1	1	0.5	Gene482	1	1
46	Gene226 & (Gene26 | Gene285)	0	3	0.0	Gene226, Gene26, Gene285	3	1
47	Gene426 & Gene93	0	2	0.0	Gene426, Gene93	2	1
48	~Gene373	0	1	0.5	Gene373	1	1
49	~Gene425	0	1	0.5	Gene425	1	1
50	~Gene302	0	1	0.5	Gene302	1	1
