rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene109 & Gene159	2	2	0.0	Gene109, Gene159	2	1
2	Gene278 | (Gene207 & Gene475)	2	3	0.0	Gene207, Gene278, Gene475	3	1
3	Gene109 & Gene159	2	2	0.0	Gene109, Gene159	2	1
4	Gene393 & ~Gene95	2	2	0.0	Gene393, Gene95	2	1
5	~Gene303 & ~Gene319	2	2	0.0	Gene303, Gene319	2	1
6	Gene159 & Gene482	2	2	0.0	Gene159, Gene482	2	1
7	Gene402 & (Gene192 | Gene319)	2	3	0.0	Gene192, Gene319, Gene402	3	1
8	Gene278 & Gene304	2	2	0.0	Gene278, Gene304	2	1
9	~Gene114 & ~Gene319	2	2	0.0	Gene114, Gene319	2	1
10	Gene159 | (~Gene333 & ~Gene467)	2	3	0.0	Gene159, Gene333, Gene467	3	1
11	Gene109 & Gene159	2	2	0.0	Gene109, Gene159	2	1
12	Gene159 & Gene482	2	2	0.0	Gene159, Gene482	2	1
13	Gene109 & Gene159	2	2	0.0	Gene109, Gene159	2	1
14	Gene109 & Gene159	2	2	0.0	Gene109, Gene159	2	1
15	Gene159 | (Gene109 & Gene333)	2	3	0.0	Gene109, Gene159, Gene333	3	1
16	Gene159 & Gene278	2	2	0.0	Gene159, Gene278	2	1
17	Gene320 & Gene464	2	2	0.0	Gene320, Gene464	2	1
18	Gene109 & Gene159	2	2	0.0	Gene109, Gene159	2	1
19	Gene149 | Gene52	2	2	0.0	Gene149, Gene52	2	1
20	~Gene333 & (Gene177 | Gene278)	2	3	0.0	Gene177, Gene278, Gene333	3	1
21	Gene159	2	1	0.5	Gene159	1	1
22	Gene467	2	1	0.5	Gene467	1	1
23	Gene109	2	1	0.5	Gene109	1	1
24	Gene402	2	1	0.5	Gene402	1	1
25	Gene471	2	1	0.5	Gene471	1	1
26	Gene159	2	1	0.5	Gene159	1	1
27	Gene278	2	1	0.5	Gene278	1	1
28	Gene159	2	1	0.5	Gene159	1	1
29	Gene278	2	1	0.5	Gene278	1	1
30	~Gene319	2	1	0.5	Gene319	1	1
31	Gene159 & Gene28 & Gene286	1	3	0.0	Gene159, Gene28, Gene286	3	1
32	Gene333 & Gene467	1	2	0.0	Gene333, Gene467	2	1
33	Gene104 & Gene299	1	2	0.0	Gene104, Gene299	2	1
34	Gene126 | Gene333	1	2	0.0	Gene126, Gene333	2	1
35	Gene333 & Gene467	1	2	0.0	Gene333, Gene467	2	1
36	Gene192 & (Gene286 | Gene319)	1	3	0.0	Gene192, Gene286, Gene319	3	1
37	Gene104 | Gene385 | Gene467	1	3	0.0	Gene104, Gene385, Gene467	3	1
38	Gene109 & Gene333 & Gene467 & Gene482	1	4	0.5	Gene109, Gene333, Gene467, Gene482	4	1
39	Gene34	1	1	0.5	Gene34	1	1
40	Gene104 & Gene333 & Gene429 & Gene467	1	4	0.5	Gene104, Gene333, Gene429, Gene467	4	1
41	Gene104 | Gene333 | Gene381 | Gene431	1	4	0.5	Gene104, Gene333, Gene381, Gene431	4	1
42	Gene239	1	1	0.5	Gene239	1	1
43	Gene104 | Gene333 | Gene431 | Gene467	1	4	0.5	Gene104, Gene333, Gene431, Gene467	4	1
44	Gene170 & Gene215	0	2	0.0	Gene170, Gene215	2	1
45	Gene333 | (Gene267 & Gene342)	0	3	0.0	Gene267, Gene333, Gene342	3	1
46	Gene333 & (Gene237 | Gene267)	0	3	0.0	Gene237, Gene267, Gene333	3	1
47	~Gene431	0	1	0.5	Gene431	1	1
48	Gene319	0	1	0.5	Gene319	1	1
49	Gene215	0	1	0.5	Gene215	1	1
50	~Gene288	0	1	0.5	Gene288	1	1
