rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene348 & (Gene155 | Gene235)	2	3	0.0	Gene155, Gene235, Gene348	3	1
2	Gene5 & ~Gene456 & ~Gene47	2	3	0.0	Gene456, Gene47, Gene5	3	1
3	Gene361 & Gene60	2	2	0.0	Gene361, Gene60	2	1
4	Gene350 & (Gene364 | ~Gene285)	2	3	0.0	Gene285, Gene350, Gene364	3	1
5	Gene374 & Gene89	2	2	0.0	Gene374, Gene89	2	1
6	Gene5 & ~Gene456	2	2	0.0	Gene456, Gene5	2	1
7	Gene10 & Gene481	2	2	0.0	Gene10, Gene481	2	1
8	Gene61	2	1	0.5	Gene61	1	1
9	Gene374 & Gene89	2	2	0.0	Gene374, Gene89	2	1
10	Gene10 & Gene272	2	2	0.0	Gene10, Gene272	2	1
11	Gene272 & Gene374	2	2	0.0	Gene272, Gene374	2	1
12	Gene374 & Gene89	2	2	0.0	Gene374, Gene89	2	1
13	Gene293 & Gene408 & Gene89	2	3	0.0	Gene293, Gene408, Gene89	3	1
14	Gene10 & Gene272	2	2	0.0	Gene10, Gene272	2	1
15	Gene89 & (Gene293 | Gene492)	2	3	0.0	Gene293, Gene492, Gene89	3	1
16	Gene361 & Gene60	2	2	0.0	Gene361, Gene60	2	1
17	Gene232 & Gene5	2	2	0.0	Gene232, Gene5	2	1
18	Gene272 & Gene9	2	2	0.0	Gene272, Gene9	2	1
19	Gene10 & Gene89	2	2	0.0	Gene10, Gene89	2	1
20	Gene481 & Gene89	2	2	0.0	Gene481, Gene89	2	1
21	Gene374 & Gene89	2	2	0.0	Gene374, Gene89	2	1
22	Gene272 & Gene89	2	2	0.0	Gene272, Gene89	2	1
23	Gene481 & Gene89	2	2	0.0	Gene481, Gene89	2	1
24	Gene272	2	1	0.5	Gene272	1	1
25	~Gene456	2	1	0.5	Gene456	1	1
26	Gene89	2	1	0.5	Gene89	1	1
27	Gene10	2	1	0.5	Gene10	1	1
28	Gene438	2	1	0.5	Gene438	1	1
29	Gene272 & Gene316 & Gene89	1	3	0.0	Gene272, Gene316, Gene89	3	1
30	Gene316 & Gene438	1	2	0.0	Gene316, Gene438	2	1
31	Gene10 & Gene316 & Gene89	1	3	0.0	Gene10, Gene316, Gene89	3	1
32	Gene293 & Gene44 & Gene89	1	3	0.0	Gene293, Gene44, Gene89	3	1
33	Gene285 | Gene364	1	2	0.0	Gene285, Gene364	2	1
34	Gene304 & Gene9	1	2	0.0	Gene304, Gene9	2	1
35	Gene20 | Gene453	1	2	0.0	Gene20, Gene453	2	1
36	Gene316 & Gene438	1	2	0.0	Gene316, Gene438	2	1
37	Gene316 & Gene89	1	2	0.0	Gene316, Gene89	2	1
38	Gene2 & Gene452	1	2	0.0	Gene2, Gene452	2	1
39	Gene61 | Gene66	1	2	0.0	Gene61, Gene66	2	1
40	Gene2	1	1	0.5	Gene2	1	1
41	Gene20	1	1	0.5	Gene20	1	1
42	Gene61 | (Gene243 & Gene358) | (Gene243 & Gene396) | (Gene358 & Gene66) | (Gene396 & Gene66)	1	5	1.0	Gene243, Gene358, Gene396, Gene61, Gene66	5	1
43	Gene285 & ~Gene364	0	2	0.0	Gene285, Gene364	2	1
44	~Gene89	0	1	0.5	Gene89	1	1
45	Gene456	0	1	0.5	Gene456	1	1
46	Gene162	0	1	0.5	Gene162	1	1
47	~Gene61	0	1	0.5	Gene61	1	1
48	~Gene348	0	1	0.5	Gene348	1	1
49	~Gene5	0	1	0.5	Gene5	1	1
50	~Gene438	0	1	0.5	Gene438	1	1
