rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene330 & (Gene167 | Gene258)	2	3	0.0	Gene167, Gene258, Gene330	3	1
2	Gene245 | Gene415 | Gene62	2	3	0.0	Gene245, Gene415, Gene62	3	1
3	~Gene277 & ~Gene438	2	2	0.0	Gene277, Gene438	2	1
4	Gene278 | Gene31 | Gene491	2	3	0.0	Gene278, Gene31, Gene491	3	1
5	Gene211 & Gene317	2	2	0.0	Gene211, Gene317	2	1
6	Gene143 | Gene383	2	2	0.0	Gene143, Gene383	2	1
7	Gene135 | Gene216	2	2	0.0	Gene135, Gene216	2	1
8	Gene406 | Gene415	2	2	0.0	Gene406, Gene415	2	1
9	Gene344 | ~Gene10	2	2	0.0	Gene10, Gene344	2	1
10	Gene245 | Gene415	2	2	0.0	Gene245, Gene415	2	1
11	Gene108 | Gene406	2	2	0.0	Gene108, Gene406	2	1
12	Gene245 | Gene406	2	2	0.0	Gene245, Gene406	2	1
13	Gene143 | Gene383	2	2	0.0	Gene143, Gene383	2	1
14	Gene143 | Gene383	2	2	0.0	Gene143, Gene383	2	1
15	Gene245 | Gene62	2	2	0.0	Gene245, Gene62	2	1
16	Gene143 | Gene383	2	2	0.0	Gene143, Gene383	2	1
17	Gene259 | Gene406	2	2	0.0	Gene259, Gene406	2	1
18	Gene245 | Gene464	2	2	0.0	Gene245, Gene464	2	1
19	Gene344 | ~Gene438	2	2	0.0	Gene344, Gene438	2	1
20	Gene234 | Gene330	2	2	0.0	Gene234, Gene330	2	1
21	Gene341 | Gene383	2	2	0.0	Gene341, Gene383	2	1
22	Gene216 | Gene31	2	2	0.0	Gene216, Gene31	2	1
23	Gene344 | Gene491	2	2	0.0	Gene344, Gene491	2	1
24	Gene406 | Gene415	2	2	0.0	Gene406, Gene415	2	1
25	~Gene88	2	1	0.5	Gene88	1	1
26	Gene415	2	1	0.5	Gene415	1	1
27	Gene383	2	1	0.5	Gene383	1	1
28	Gene415	2	1	0.5	Gene415	1	1
29	Gene59	2	1	0.5	Gene59	1	1
30	Gene330 | (Gene10 & Gene344 & Gene446)	2	4	0.5	Gene10, Gene330, Gene344, Gene446	4	1
31	Gene143 | Gene261 | Gene318 | Gene341 | Gene353	2	5	1.0	Gene143, Gene261, Gene318, Gene341, Gene353	5	1
32	Gene185 | Gene396	1	2	0.0	Gene185, Gene396	2	1
33	Gene193 | Gene31 | Gene36	1	3	0.0	Gene193, Gene31, Gene36	3	1
34	Gene201 | Gene415	1	2	0.0	Gene201, Gene415	2	1
35	Gene131 | Gene415	1	2	0.0	Gene131, Gene415	2	1
36	Gene121 | Gene448	1	2	0.0	Gene121, Gene448	2	1
37	Gene186 | ~Gene344	1	2	0.0	Gene186, Gene344	2	1
38	~Gene406 & ~Gene438	1	2	0.0	Gene406, Gene438	2	1
39	Gene154 | Gene259	1	2	0.0	Gene154, Gene259	2	1
40	Gene108 & Gene154	1	2	0.0	Gene108, Gene154	2	1
41	Gene245	1	1	0.5	Gene245	1	1
42	True	1	1	0.5	True	1	1
43	Gene154 | Gene185 | Gene259 | Gene291 | Gene406 | Gene417	1	6	1.5	Gene154, Gene185, Gene259, Gene291, Gene406, Gene417	6	1
44	Gene167 & Gene258	0	2	0.0	Gene167, Gene258	2	1
45	Gene48 | Gene78	0	2	0.0	Gene48, Gene78	2	1
46	Gene10 | Gene344	0	2	0.0	Gene10, Gene344	2	1
47	Gene277 | ~Gene307	0	2	0.0	Gene277, Gene307	2	1
48	~Gene406	0	1	0.5	Gene406	1	1
49	~Gene415	0	1	0.5	Gene415	1	1
50	~Gene406	0	1	0.5	Gene406	1	1
