rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene157 | ~Gene76	2	2	0.0	Gene157, Gene76	2	1
2	~Gene420 & (Gene43 | Gene70)	2	3	0.0	Gene420, Gene43, Gene70	3	1
3	Gene180 & (Gene214 | Gene70)	2	3	0.0	Gene180, Gene214, Gene70	3	1
4	Gene180 & Gene388	2	2	0.0	Gene180, Gene388	2	1
5	Gene157 | ~Gene76	2	2	0.0	Gene157, Gene76	2	1
6	Gene25 & Gene388	2	2	0.0	Gene25, Gene388	2	1
7	Gene180 & Gene388	2	2	0.0	Gene180, Gene388	2	1
8	Gene180 & ~Gene210 & ~Gene341	2	3	0.0	Gene180, Gene210, Gene341	3	1
9	Gene400 & Gene497	2	2	0.0	Gene400, Gene497	2	1
10	Gene180 & Gene388	2	2	0.0	Gene180, Gene388	2	1
11	Gene180 & Gene388	2	2	0.0	Gene180, Gene388	2	1
12	Gene155 & Gene388	2	2	0.0	Gene155, Gene388	2	1
13	Gene25 & Gene388	2	2	0.0	Gene25, Gene388	2	1
14	Gene180 & Gene60	2	2	0.0	Gene180, Gene60	2	1
15	Gene400 & Gene497	2	2	0.0	Gene400, Gene497	2	1
16	Gene25 & Gene388	2	2	0.0	Gene25, Gene388	2	1
17	Gene388 & Gene497	2	2	0.0	Gene388, Gene497	2	1
18	Gene180 & Gene388	2	2	0.0	Gene180, Gene388	2	1
19	Gene12 & Gene125 & Gene38	2	3	0.0	Gene12, Gene125, Gene38	3	1
20	Gene208 & Gene274	2	2	0.0	Gene208, Gene274	2	1
21	Gene400 & Gene497	2	2	0.0	Gene400, Gene497	2	1
22	Gene208 & Gene360 & Gene400	2	3	0.0	Gene208, Gene360, Gene400	3	1
23	Gene388 | ~Gene210	2	2	0.0	Gene210, Gene388	2	1
24	Gene148 & Gene188	2	2	0.0	Gene148, Gene188	2	1
25	Gene247 & Gene366	2	2	0.0	Gene247, Gene366	2	1
26	Gene180 & Gene388	2	2	0.0	Gene180, Gene388	2	1
27	Gene388	2	1	0.5	Gene388	1	1
28	Gene25	2	1	0.5	Gene25	1	1
29	Gene180 & Gene210	1	2	0.0	Gene180, Gene210	2	1
30	Gene43 & Gene471	1	2	0.0	Gene43, Gene471	2	1
31	Gene214 | Gene70	1	2	0.0	Gene214, Gene70	2	1
32	Gene214 | Gene70	1	2	0.0	Gene214, Gene70	2	1
33	Gene97 & (Gene166 | ~Gene275)	1	3	0.0	Gene166, Gene275, Gene97	3	1
34	Gene76 | ~Gene188 | ~Gene480	1	3	0.0	Gene188, Gene480, Gene76	3	1
35	Gene274 & Gene40	1	2	0.0	Gene274, Gene40	2	1
36	Gene180 & Gene443	1	2	0.0	Gene180, Gene443	2	1
37	Gene388 & Gene464	1	2	0.0	Gene388, Gene464	2	1
38	Gene180 & Gene210	1	2	0.0	Gene180, Gene210	2	1
39	Gene210 & Gene409	1	2	0.0	Gene210, Gene409	2	1
40	Gene214 & Gene448	1	2	0.0	Gene214, Gene448	2	1
41	Gene247 & Gene275	1	2	0.0	Gene247, Gene275	2	1
42	Gene462 & Gene489	1	2	0.0	Gene462, Gene489	2	1
43	~Gene452	1	1	0.5	Gene452	1	1
44	Gene371 & Gene393	0	2	0.0	Gene371, Gene393	2	1
45	Gene275 & Gene366	0	2	0.0	Gene275, Gene366	2	1
46	Gene186 & Gene371	0	2	0.0	Gene186, Gene371	2	1
47	Gene186 & Gene371	0	2	0.0	Gene186, Gene371	2	1
48	Gene1	0	1	0.5	Gene1	1	1
49	Gene210	0	1	0.5	Gene210	1	1
50	Gene76	0	1	0.5	Gene76	1	1
