rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene294 & ~Gene465	2	2	0.0	Gene294, Gene465	2	1
2	Gene341 & Gene481 & ~Gene4	2	3	0.0	Gene341, Gene4, Gene481	3	1
3	Gene295 | Gene98	2	2	0.0	Gene295, Gene98	2	1
4	Gene173 & Gene185	2	2	0.0	Gene173, Gene185	2	1
5	Gene137 & Gene474	2	2	0.0	Gene137, Gene474	2	1
6	~Gene165 & ~Gene464	2	2	0.0	Gene165, Gene464	2	1
7	Gene164 & Gene240	2	2	0.0	Gene164, Gene240	2	1
8	Gene295 & ~Gene139	2	2	0.0	Gene139, Gene295	2	1
9	Gene474 & ~Gene394	2	2	0.0	Gene394, Gene474	2	1
10	Gene295 | Gene98	2	2	0.0	Gene295, Gene98	2	1
11	Gene164 & Gene240	2	2	0.0	Gene164, Gene240	2	1
12	False	2	1	0.5	False	1	1
13	Gene353 & ~Gene464	2	2	0.0	Gene353, Gene464	2	1
14	Gene276 & Gene378	2	2	0.0	Gene276, Gene378	2	1
15	Gene295 & Gene341	2	2	0.0	Gene295, Gene341	2	1
16	Gene327 & ~Gene353	2	2	0.0	Gene327, Gene353	2	1
17	Gene271 & Gene477	2	2	0.0	Gene271, Gene477	2	1
18	Gene341 & Gene481 & ~Gene4	2	3	0.0	Gene341, Gene4, Gene481	3	1
19	Gene259 & Gene397	2	2	0.0	Gene259, Gene397	2	1
20	Gene259 & Gene281	2	2	0.0	Gene259, Gene281	2	1
21	Gene194 & Gene26 & Gene27	2	3	0.0	Gene194, Gene26, Gene27	3	1
22	Gene219 & Gene26 & Gene410	2	3	0.0	Gene219, Gene26, Gene410	3	1
23	Gene219 & Gene271	2	2	0.0	Gene219, Gene271	2	1
24	Gene295 & Gene372	2	2	0.0	Gene295, Gene372	2	1
25	Gene273 & Gene98	2	2	0.0	Gene273, Gene98	2	1
26	Gene295 | Gene342	2	2	0.0	Gene295, Gene342	2	1
27	~Gene325 & (Gene165 | Gene359)	2	3	0.0	Gene165, Gene325, Gene359	3	1
28	Gene410 & Gene481	2	2	0.0	Gene410, Gene481	2	1
29	Gene397 & ~Gene465	2	2	0.0	Gene397, Gene465	2	1
30	Gene98	2	1	0.5	Gene98	1	1
31	False	2	1	0.5	False	1	1
32	Gene219 & Gene419 & Gene477 & Gene55	2	4	0.5	Gene219, Gene419, Gene477, Gene55	4	1
33	~Gene273 | ~Gene371	1	2	0.0	Gene273, Gene371	2	1
34	Gene277 & Gene474	1	2	0.0	Gene277, Gene474	2	1
35	Gene120 | Gene185	1	2	0.0	Gene120, Gene185	2	1
36	Gene166 & Gene4	1	2	0.0	Gene166, Gene4	2	1
37	Gene219 | Gene98	1	2	0.0	Gene219, Gene98	2	1
38	Gene29	1	1	0.5	Gene29	1	1
39	Gene295 | Gene57	1	2	0.0	Gene295, Gene57	2	1
40	~Gene165 & ~Gene359	1	2	0.0	Gene165, Gene359	2	1
41	Gene281 & Gene484	1	2	0.0	Gene281, Gene484	2	1
42	Gene225 & Gene394	1	2	0.0	Gene225, Gene394	2	1
43	~Gene194	1	1	0.5	Gene194	1	1
44	Gene219	1	1	0.5	Gene219	1	1
45	~Gene281	1	1	0.5	Gene281	1	1
46	~Gene163	1	1	0.5	Gene163	1	1
47	Gene464	1	1	0.5	Gene464	1	1
48	~Gene476	1	1	0.5	Gene476	1	1
49	(~Gene194 | ~Gene482) & (~Gene250 | ~Gene39) & (~Gene39 | ~Gene86)	1	5	1.0	Gene194, Gene250, Gene39, Gene482, Gene86	5	1
50	Gene251 | Gene341 | Gene4	0	3	0.0	Gene251, Gene341, Gene4	3	1
