generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	50.30	40.52	2	98	0.380	0.0	0.5	6.6376	4.5038	7.0126
1	65.28	37.98	2	98	0.300	0.0	0.5	6.6045	5.2907	7.0123
2	81.08	29.85	3	98	0.260	0.0	1.0	6.5784	4.3402	7.0123
3	85.14	27.15	2	98	0.290	0.0	1.5	6.2906	2.3265	7.0123
4	87.84	23.60	3	98	0.310	0.0	0.5	6.6167	4.8706	7.0123
5	85.34	28.18	3	98	0.210	0.0	0.5	6.6462	5.0395	7.0126
6	86.66	20.20	15	98	0.150	0.0	1.0	6.4622	3.9523	7.0123
7	77.44	30.80	3	98	0.100	0.0	1.0	6.4225	3.6763	7.0126
8	78.50	28.72	3	98	0.180	0.0	1.0	6.4107	4.9806	7.0126
9	78.98	32.42	3	98	0.170	0.0	1.0	6.3039	4.8156	7.0123
10	81.74	27.37	3	98	0.140	0.0	1.0	6.2917	3.8136	7.0123
11	77.46	34.49	3	98	0.080	0.0	0.5	6.1950	4.8156	7.0123
12	77.68	33.72	1	98	0.060	0.0	0.5	6.1886	4.8156	7.0123
13	81.14	29.25	1	98	0.110	0.0	0.5	6.1744	4.0847	7.0123
14	79.76	32.67	1	98	0.150	0.0	1.0	6.1800	3.7376	7.0123
15	77.84	34.38	1	98	0.120	0.0	1.0	5.9685	3.9601	7.0123
16	69.76	36.77	1	98	0.200	0.0	0.5	6.1821	4.8156	7.0124
17	76.82	34.84	1	98	0.160	0.0	0.5	6.0638	4.3739	7.0123
18	78.24	32.50	3	98	0.150	0.0	1.5	6.0433	4.3739	7.0123
19	81.56	29.71	3	98	0.140	0.0	1.0	5.8798	4.3739	7.0123
20	78.40	31.24	3	98	0.110	0.0	0.5	5.9757	4.3739	7.0123
21	72.86	37.26	3	98	0.170	0.0	1.5	6.0406	4.3739	7.0123
22	83.08	27.58	5	98	0.150	0.0	1.0	6.0357	4.3739	7.0123
23	75.40	35.00	1	98	0.240	0.0	1.0	5.9813	2.8863	7.0123
24	81.84	30.51	1	98	0.110	0.0	0.5	5.8951	4.3739	7.0123
25	67.56	39.07	1	98	0.190	0.0	0.5	6.0038	4.3739	7.0123
26	74.04	30.46	1	98	0.210	0.0	0.5	6.1915	4.3739	7.0123
27	77.40	31.07	3	98	0.180	0.0	0.5	6.0218	3.5345	7.0123
28	78.46	30.83	2	98	0.180	0.0	1.0	5.8580	2.3052	7.0115
29	74.26	34.20	3	98	0.190	0.0	1.0	5.9064	2.3052	7.0115
30	79.76	29.34	2	98	0.150	0.0	1.5	5.7725	3.2308	7.0122
31	76.68	33.74	3	98	0.180	0.0	1.0	5.9098	4.2439	7.0123
32	77.24	32.96	1	98	0.130	0.0	0.5	6.0370	4.2329	7.0123
33	84.32	27.42	2	98	0.120	0.0	0.5	5.8639	4.3739	7.0123
34	77.00	34.95	1	98	0.210	0.0	1.0	5.7862	1.6658	7.0123
35	78.06	31.01	1	98	0.250	0.0	1.0	5.9859	1.9621	7.0123
36	82.82	27.56	1	98	0.190	0.0	0.5	5.8823	3.8026	7.0123
37	79.72	30.75	3	98	0.160	0.0	1.0	5.9260	3.8026	7.0123
38	87.06	24.00	9	98	0.190	0.0	1.5	5.7750	3.8026	7.0123
39	80.36	31.56	1	98	0.130	0.0	0.5	5.7653	3.8026	7.0123
40	77.44	30.75	1	98	0.090	0.0	0.5	5.7165	3.3841	7.0123
41	84.66	24.11	2	98	0.080	0.0	0.5	5.8777	3.3841	7.0123
42	84.74	25.28	3	98	0.100	0.0	0.5	5.8969	3.3841	7.0123
43	80.42	27.60	1	98	0.100	0.0	1.0	5.9870	3.3841	7.0123
44	83.60	25.17	3	98	0.170	0.0	1.0	5.9783	3.3841	7.0123
45	86.32	24.68	2	98	0.130	0.0	1.0	5.5683	3.3841	7.0123
46	75.94	32.93	3	98	0.120	0.0	0.5	5.7554	3.3841	7.0123
47	77.48	32.91	1	98	0.130	0.0	0.5	5.7900	3.3841	7.0123
48	85.18	27.72	3	98	0.090	0.0	1.0	5.7049	3.2507	7.0123
49	79.86	29.84	3	98	0.090	0.0	0.5	5.4620	3.3841	7.0123
50	83.86	30.69	1	98	0.160	0.0	1.0	5.5678	3.3841	7.0123
