generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	37.12	41.17	1	98	0.390	0.0	1.5	4.8047	3.0327	5.2790
1	73.28	35.38	1	98	0.320	0.0	1.5	4.6308	2.7289	5.2790
2	71.72	38.23	2	98	0.180	0.0	1.5	4.4609	1.6353	5.2787
3	81.64	31.05	2	98	0.160	0.0	1.0	4.5072	2.7767	5.2790
4	82.78	30.49	1	98	0.170	0.0	1.0	4.3136	2.7315	5.2660
5	83.54	31.26	2	98	0.140	0.0	1.0	4.3281	2.1257	5.2788
6	87.90	25.05	2	98	0.170	0.0	1.5	4.3078	2.5576	5.2783
7	95.96	4.94	79	98	0.160	0.0	1.0	4.0100	1.8582	5.2511
8	87.36	24.96	3	98	0.150	0.0	1.0	4.2567	2.1658	5.2776
9	91.98	18.18	2	98	0.160	0.0	1.0	4.0689	2.2857	5.2735
10	84.54	30.71	1	98	0.140	0.0	0.5	4.2115	2.7767	5.2788
11	86.68	29.03	1	98	0.180	0.0	1.5	4.1461	2.6670	5.2735
12	86.58	28.43	2	98	0.170	0.0	0.5	4.1537	2.5783	5.2787
13	87.56	26.41	1	98	0.120	0.0	1.0	3.9730	2.7767	5.2005
14	72.78	40.16	1	98	0.150	0.0	0.5	4.0240	2.7767	5.2776
15	78.32	36.44	1	98	0.130	0.0	1.0	3.8919	2.0522	5.2735
16	77.64	37.85	1	98	0.140	0.0	1.0	4.1624	2.7767	5.2788
17	77.84	36.83	1	98	0.140	0.0	1.0	3.9925	2.7437	5.2735
18	80.06	36.27	1	98	0.180	0.0	1.5	3.9440	1.2932	5.2749
19	87.86	25.80	2	98	0.130	0.0	1.0	4.0024	2.0066	5.2735
20	74.68	38.83	2	98	0.130	0.0	0.5	4.0537	2.7767	5.2820
21	79.42	36.52	1	98	0.150	0.0	0.5	4.1698	2.7767	5.2786
22	85.08	30.06	2	98	0.130	0.0	0.5	4.0154	2.7767	5.2788
23	81.90	31.94	1	98	0.160	0.0	0.5	3.9991	2.7767	5.2788
24	77.60	37.86	1	98	0.190	0.0	1.0	4.0380	2.3802	5.2735
25	80.04	35.32	1	98	0.150	0.0	0.5	4.0403	2.7365	5.2788
26	84.38	29.59	1	98	0.110	0.0	0.5	3.8586	2.7365	5.2788
27	79.74	34.02	1	98	0.100	0.0	1.0	3.9670	2.0522	5.2735
28	81.98	33.61	1	98	0.120	0.0	0.5	4.0030	2.6407	5.2536
29	86.36	28.54	2	98	0.140	0.0	1.0	3.9582	2.7365	5.2735
30	76.90	36.53	1	98	0.190	0.0	1.5	3.9130	2.7365	5.2735
31	78.66	33.33	1	98	0.250	0.0	1.0	3.9158	1.6452	5.2504
32	76.48	37.31	1	98	0.240	0.0	1.5	3.7871	2.2921	5.2735
33	74.90	36.65	1	98	0.200	0.0	1.5	3.9592	2.1246	5.2788
34	63.20	43.97	1	98	0.190	0.0	1.5	3.9940	1.6452	5.2735
35	68.16	41.91	1	98	0.190	0.0	1.5	4.0167	1.6452	5.2788
36	85.54	27.63	2	98	0.160	0.0	1.0	3.9618	2.7365	5.2735
37	73.50	37.63	1	98	0.120	0.0	0.5	4.0125	2.7365	5.2787
38	73.40	39.07	2	98	0.160	0.0	1.0	3.9052	2.7365	5.2792
39	76.86	36.50	1	98	0.130	0.0	0.5	4.0005	2.7365	5.2788
40	72.50	39.91	1	98	0.200	0.0	1.5	4.0460	2.0179	5.2792
41	69.42	38.35	1	98	0.170	0.0	0.5	4.1581	2.7365	5.2788
42	62.66	42.29	1	98	0.190	0.0	1.5	3.9946	2.7365	5.2788
43	78.94	33.70	1	98	0.190	0.0	1.0	3.8773	2.6031	5.2788
44	71.82	35.60	1	98	0.100	0.0	0.5	3.9817	2.7365	5.2788
45	75.38	31.05	1	98	0.170	0.0	1.0	4.0145	2.7365	5.2788
46	77.10	32.23	2	98	0.080	0.0	1.0	3.8190	2.3923	5.2788
47	73.14	34.99	1	98	0.160	0.0	1.0	3.9824	2.7365	5.2788
48	79.94	33.72	1	98	0.120	0.0	1.0	3.9178	1.5649	5.2644
49	69.56	36.29	1	98	0.180	0.0	1.0	4.1463	2.6561	5.2206
50	75.12	33.78	2	98	0.160	0.0	0.5	3.9883	2.7365	5.2644
