generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	54.06	13.82	32	69	0.410	0.0	1.0	6.8611	3.7981	7.3925
1	58.56	12.94	33	69	0.340	0.0	1.0	6.6426	3.9890	7.3925
2	59.20	12.63	31	69	0.320	0.0	1.0	6.5627	4.8336	7.3926
3	58.28	14.47	33	69	0.320	0.0	1.0	6.5551	4.8317	7.3924
4	58.58	14.48	32	70	0.280	0.0	1.5	6.5012	3.2404	7.3821
5	59.14	14.77	33	70	0.260	0.0	1.5	6.4592	4.0192	7.3821
6	56.28	15.74	32	70	0.130	0.0	0.5	6.5686	4.2898	7.3925
7	61.40	12.43	33	70	0.040	0.0	0.5	6.3611	4.5408	7.3633
8	63.94	9.31	30	70	0.100	0.0	1.0	6.4304	4.7760	7.3925
9	62.18	12.61	33	70	0.100	0.0	0.5	6.4327	5.1679	7.3924
10	60.12	14.38	30	70	0.110	0.0	0.5	6.3876	4.5118	7.3578
11	57.70	15.41	30	70	0.110	0.0	1.0	6.2855	3.9281	7.3925
12	58.58	14.82	30	70	0.120	0.0	1.0	6.4461	3.9281	7.3480
13	59.68	14.27	30	70	0.130	0.0	1.5	6.3826	3.9571	7.3623
14	58.04	15.86	30	70	0.090	0.0	0.5	6.4131	5.0420	7.3680
15	56.04	15.95	32	70	0.160	0.0	1.0	6.2178	3.4317	7.3925
16	60.30	13.52	33	70	0.090	0.0	0.5	6.3178	4.2071	7.3925
17	63.12	11.97	32	70	0.110	0.0	0.5	6.3584	5.2775	7.3828
18	58.90	15.22	31	70	0.170	0.0	1.0	6.3835	3.7284	7.3925
19	63.46	11.35	32	70	0.140	0.0	1.0	6.4890	4.6965	7.3798
20	56.16	16.00	33	70	0.110	0.0	0.5	6.3993	5.0192	7.3798
21	61.22	13.02	32	70	0.130	0.0	1.0	6.4580	4.9707	7.3750
22	59.84	14.56	32	70	0.050	0.0	0.5	6.2896	4.8529	7.3929
23	59.98	14.46	32	70	0.110	0.0	0.5	6.4299	5.1166	7.3712
24	63.98	10.95	30	70	0.130	0.0	0.5	6.5402	5.6462	7.3574
25	57.00	15.39	30	70	0.120	0.0	0.5	6.4249	5.0223	7.3480
26	59.98	14.60	31	70	0.120	0.0	1.0	6.3769	3.4095	7.3778
27	59.54	14.79	30	70	0.160	0.0	1.5	6.3318	4.4521	7.3925
28	57.22	16.11	30	70	0.130	0.0	0.5	6.3601	4.5404	7.3925
29	63.88	11.54	30	71	0.110	0.0	0.5	6.4832	5.8530	7.3929
30	58.88	14.98	31	71	0.140	0.0	1.0	6.2604	3.3202	7.3480
31	60.92	13.72	30	71	0.140	0.0	0.5	6.5111	5.2775	7.3929
32	62.04	13.57	32	71	0.220	0.0	1.0	6.4067	3.1902	7.3925
33	61.66	13.95	32	71	0.160	0.0	1.0	6.2708	3.6753	7.3785
34	57.62	15.90	32	71	0.150	0.0	1.0	6.2455	2.8194	7.3929
35	60.42	14.40	32	71	0.140	0.0	1.0	6.3758	2.7777	7.3929
36	60.58	14.02	32	71	0.110	0.0	0.5	6.2627	3.4148	7.3712
37	62.02	13.22	33	71	0.110	0.0	0.5	6.3976	3.7564	7.3929
38	57.24	16.27	31	71	0.200	0.0	1.0	6.3893	3.8042	7.3929
39	58.22	15.55	31	71	0.100	0.0	1.0	6.3615	4.4208	7.3929
40	61.26	13.10	32	71	0.180	0.0	1.5	6.4975	3.3551	7.3929
41	62.32	13.15	33	71	0.180	0.0	1.5	6.5447	3.7562	7.3925
42	59.20	15.35	32	71	0.220	0.0	1.5	6.4401	2.4229	7.3929
43	59.38	15.09	33	71	0.150	0.0	1.0	6.3339	4.3612	7.3680
44	57.12	16.46	31	71	0.140	0.0	1.5	6.4477	3.4148	7.3929
45	57.84	15.97	33	71	0.160	0.0	1.5	6.5276	4.4010	7.3929
46	55.08	17.00	30	71	0.120	0.0	1.0	6.6452	5.4937	7.3929
47	55.52	16.98	33	71	0.140	0.0	1.0	6.6203	5.3903	7.3929
48	59.98	15.02	31	71	0.180	0.0	1.0	6.3811	3.9517	7.3922
49	53.92	17.04	31	71	0.200	0.0	1.5	6.4173	3.3551	7.3929
50	60.98	14.16	31	71	0.190	0.0	0.5	6.5165	4.6460	7.3929
