generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	44.50	37.92	1	97	0.420	0.0	1.5	3.1891	0.0975	6.4162
1	66.38	32.67	2	97	0.320	0.0	1.0	2.2563	0.1217	6.4144
2	60.28	37.57	2	97	0.350	0.0	1.5	1.4416	0.0996	6.4111
3	67.44	37.59	1	97	0.340	0.0	1.0	1.6200	0.1230	6.4157
4	72.66	34.50	2	97	0.280	0.0	1.0	1.9913	0.1357	6.4163
5	79.50	28.65	10	97	0.220	0.0	1.0	0.6796	0.1024	6.3318
6	67.10	39.62	2	97	0.250	0.0	1.5	0.9595	0.1063	6.4102
7	78.36	32.59	7	97	0.120	0.0	0.5	1.2781	0.1269	6.4163
8	84.42	25.88	2	97	0.110	0.0	1.0	0.9383	0.1045	6.3878
9	84.20	26.42	5	97	0.080	0.0	1.0	1.1485	0.0845	6.4102
10	88.66	17.98	4	97	0.070	0.0	0.5	1.2298	0.1020	6.4102
11	77.98	32.48	2	97	0.110	0.0	0.5	1.2824	0.1163	6.4160
12	86.72	23.54	2	97	0.090	0.0	0.5	0.9085	0.1188	6.4102
13	82.20	29.01	2	97	0.110	0.0	0.5	0.9703	0.0961	6.4102
14	82.74	28.40	2	97	0.100	0.0	1.0	0.8619	0.0788	6.4102
15	85.28	22.99	10	97	0.090	0.0	0.5	0.7470	0.1035	6.4019
16	79.34	32.24	11	97	0.170	0.0	0.5	1.5157	0.1269	6.4102
17	86.56	22.63	10	97	0.130	0.0	1.0	0.8502	0.1165	6.3693
18	79.94	30.69	11	97	0.160	0.0	0.5	1.7760	0.1165	6.4162
19	91.08	16.65	12	97	0.080	0.0	1.0	0.7606	0.0888	6.4138
20	89.32	19.20	11	97	0.100	0.0	0.5	0.9292	0.1036	6.4102
21	74.66	35.07	2	97	0.130	0.0	0.5	0.9985	0.1047	6.4102
22	80.88	29.96	4	97	0.150	0.0	1.0	0.9902	0.1047	6.4102
23	87.46	22.76	11	97	0.100	0.0	0.5	0.7937	0.1047	6.4102
24	87.24	23.36	3	97	0.090	0.0	0.5	0.6122	0.0866	6.4085
25	87.62	20.62	11	97	0.040	0.0	0.5	0.5843	0.0854	6.4163
26	80.68	28.61	11	97	0.140	0.0	1.0	1.0650	0.0829	6.4162
27	90.00	16.52	12	97	0.110	0.0	0.5	1.2558	0.1027	6.4162
28	81.26	29.61	2	97	0.090	0.0	0.5	1.2277	0.1027	6.2920
29	89.50	17.00	12	97	0.130	0.0	0.5	1.2624	0.0955	6.3806
30	85.50	25.02	2	97	0.100	0.0	0.5	0.8595	0.0971	6.3029
31	85.22	25.28	11	97	0.080	0.0	1.0	1.1694	0.0718	6.3836
32	83.98	27.89	2	97	0.110	0.0	0.5	1.0309	0.0718	6.4073
33	84.56	25.23	10	97	0.080	0.0	0.5	1.1338	0.0718	6.4159
34	84.42	26.91	11	98	0.120	0.0	1.0	1.0762	0.0718	6.4157
35	79.56	31.98	12	98	0.140	0.0	1.5	1.1818	0.0718	6.3103
36	84.58	26.25	11	98	0.130	0.0	0.5	1.4444	0.0718	6.4159
37	88.84	22.09	10	98	0.110	0.0	0.5	0.9153	0.0718	6.1956
38	79.74	31.30	2	98	0.170	0.0	1.5	1.1008	0.0718	6.3775
39	86.12	24.20	12	98	0.170	0.0	1.5	1.5058	0.0718	6.4163
40	85.22	24.45	12	98	0.140	0.0	1.0	1.5154	0.0793	6.4163
41	83.26	26.10	12	98	0.090	0.0	1.0	1.5775	0.0959	6.3029
42	86.94	23.08	11	98	0.060	0.0	0.5	1.2174	0.1278	6.3729
43	84.52	26.77	13	98	0.140	0.0	1.5	1.3396	0.1368	6.4136
44	83.12	27.56	12	98	0.220	0.0	1.0	1.7680	0.1448	6.4150
45	77.58	34.46	4	98	0.150	0.0	1.0	1.6787	0.1233	6.4145
46	82.66	28.30	12	98	0.080	0.0	0.5	1.5985	0.1194	6.2036
47	76.04	31.84	2	98	0.110	0.0	0.5	1.9442	0.1637	6.4163
48	84.34	24.71	3	98	0.110	0.0	1.0	1.3825	0.1710	6.3775
49	81.28	28.01	2	98	0.140	0.0	1.0	1.7472	0.0968	6.3074
50	87.48	20.98	13	98	0.090	0.0	0.5	1.4794	0.1228	6.3029
