generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	51.80	31.83	3	97	0.390	0.0	1.0	3.2975	0.1459	6.1141
1	59.28	32.99	3	97	0.290	0.0	1.0	2.5930	0.1459	6.1141
2	75.68	27.80	2	97	0.270	0.0	1.0	1.8208	0.1405	6.1141
3	69.02	35.93	2	97	0.320	0.0	1.0	1.0827	0.2300	6.0867
4	78.20	30.57	2	97	0.320	0.0	1.0	1.2392	0.1991	6.1142
5	78.68	30.95	3	98	0.300	0.0	1.0	0.8961	0.1849	6.1075
6	73.04	33.53	9	98	0.240	0.0	0.5	1.8132	0.2249	6.1130
7	72.32	35.82	2	98	0.240	0.0	1.0	1.0661	0.1950	6.1138
8	76.96	32.55	2	98	0.300	0.0	1.5	1.0398	0.1428	6.1130
9	75.52	33.29	2	98	0.260	0.0	1.5	0.9774	0.1936	5.8317
10	70.68	36.61	1	98	0.130	0.0	1.0	0.8573	0.2016	5.9560
11	65.40	39.14	1	98	0.170	0.0	0.5	0.8582	0.2171	6.1130
12	69.34	37.50	2	98	0.160	0.0	1.0	1.3292	0.1660	6.1141
13	81.22	30.46	3	98	0.170	0.0	0.5	0.8860	0.2031	6.0745
14	80.46	30.19	1	98	0.180	0.0	0.5	1.1658	0.1694	6.0946
15	73.38	37.45	1	98	0.180	0.0	1.0	0.7804	0.1795	6.0039
16	76.72	34.15	1	98	0.170	0.0	1.5	0.8142	0.1335	5.3012
17	78.80	32.24	1	98	0.120	0.0	0.5	0.8395	0.1962	6.1141
18	73.26	36.89	1	98	0.110	0.0	0.5	0.8419	0.1962	6.1141
19	73.84	34.55	2	98	0.120	0.0	1.0	1.2556	0.1796	6.1141
20	73.44	35.53	1	98	0.120	0.0	0.5	1.2161	0.1796	6.0368
21	75.70	32.74	1	98	0.140	0.0	0.5	1.0344	0.2110	4.1148
22	75.62	32.88	1	98	0.180	0.0	1.0	1.1010	0.1568	6.1130
23	81.34	29.32	1	98	0.160	0.0	0.5	1.0154	0.2065	5.9933
24	81.32	30.53	1	98	0.090	0.0	1.0	0.7761	0.1833	6.1029
25	75.46	33.86	1	98	0.130	0.0	1.0	0.8762	0.1833	6.0511
26	76.60	31.77	1	98	0.120	0.0	0.5	1.1592	0.1833	6.0511
27	70.34	34.34	1	98	0.200	0.0	1.0	1.3639	0.1833	6.1130
28	70.44	34.79	1	98	0.210	0.0	1.0	1.4071	0.1833	6.0946
29	70.94	33.22	16	98	0.210	0.0	0.5	2.2107	0.1711	6.0946
30	78.16	33.46	1	98	0.160	0.0	1.0	0.8659	0.1693	5.8726
31	75.42	31.37	1	98	0.160	0.0	0.5	1.6820	0.1711	6.0997
32	73.36	34.51	1	98	0.220	0.0	1.0	1.2295	0.1457	6.1141
33	72.86	32.61	15	98	0.190	0.0	1.0	1.5666	0.1321	6.0946
34	72.22	33.46	7	98	0.140	0.0	1.0	1.8191	0.1577	5.9668
35	62.58	37.92	1	98	0.130	0.0	1.0	1.5640	0.1557	6.0168
36	55.62	38.97	1	98	0.160	0.0	1.0	1.7092	0.1674	6.1141
37	65.46	35.13	1	98	0.170	0.0	1.5	1.7851	0.1724	6.1141
38	77.14	31.27	1	98	0.140	0.0	1.0	1.6230	0.1603	6.0260
39	75.72	32.55	2	98	0.120	0.0	1.0	1.3721	0.1724	6.0946
40	72.24	32.67	11	98	0.170	0.0	1.0	1.4192	0.1724	6.0946
41	72.60	34.52	1	98	0.150	0.0	1.0	1.4921	0.1706	6.0946
42	70.38	36.44	1	98	0.140	0.0	1.0	1.4465	0.1724	6.0946
43	69.96	35.50	16	98	0.160	0.0	1.0	1.8335	0.1498	6.0946
44	77.90	32.07	1	98	0.150	0.0	1.0	0.9558	0.1369	5.9979
45	72.22	35.72	1	98	0.180	0.0	1.0	1.4802	0.1703	6.0946
46	75.30	33.25	2	98	0.180	0.0	1.0	1.4742	0.1454	6.0946
47	78.24	31.39	1	98	0.110	0.0	1.5	1.3784	0.1703	6.1037
48	74.10	35.56	1	98	0.100	0.0	1.0	1.1050	0.1557	6.0946
49	73.76	33.41	3	98	0.220	0.0	1.0	1.2150	0.1703	6.0946
50	84.44	22.14	10	98	0.200	0.0	1.5	1.1216	0.1703	6.0946
