generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	43.30	34.84	2	96	0.410	0.0	1.5	3.3856	0.1003	6.6976
1	60.80	33.85	3	96	0.360	0.0	1.5	2.8014	0.1003	6.6974
2	66.66	34.65	3	96	0.300	0.0	1.5	2.1561	0.1003	6.6974
3	73.58	33.02	3	96	0.250	0.0	0.5	1.6971	0.1090	6.6974
4	63.50	40.93	2	96	0.200	0.0	0.5	0.9919	0.1090	6.6925
5	65.48	37.63	4	97	0.150	0.0	0.5	1.6866	0.1020	6.6974
6	67.92	36.92	12	97	0.140	0.0	1.0	1.5957	0.0925	6.6974
7	66.60	37.43	11	97	0.120	0.0	0.5	1.6545	0.1090	6.6766
8	63.16	39.30	12	97	0.230	0.0	0.5	1.6111	0.1090	6.6968
9	75.84	33.24	4	97	0.180	0.0	1.0	1.3261	0.0900	6.6974
10	76.10	34.36	4	97	0.200	0.0	1.5	1.0918	0.0816	6.6656
11	75.22	32.81	2	97	0.130	0.0	1.5	0.9300	0.0816	6.6656
12	74.38	33.40	2	97	0.150	0.0	0.5	1.1911	0.0906	6.6753
13	79.42	29.60	3	97	0.150	0.0	0.5	0.9463	0.0906	6.6924
14	80.42	29.36	12	97	0.180	0.0	1.0	0.8656	0.0906	6.6963
15	80.82	28.36	3	97	0.170	0.0	1.5	1.0272	0.0906	6.6974
16	72.60	35.08	2	97	0.210	0.0	1.0	0.9467	0.0785	6.6753
17	74.56	34.60	2	97	0.080	0.0	0.5	0.9358	0.0906	6.0717
18	73.96	35.65	2	97	0.130	0.0	1.0	1.0990	0.0906	6.6391
19	75.24	33.39	3	97	0.140	0.0	1.0	1.0260	0.0906	6.6500
20	74.54	36.11	2	97	0.140	0.0	1.0	0.7211	0.0906	6.6643
21	73.88	34.49	2	97	0.170	0.0	1.0	1.0238	0.0906	6.6974
22	82.22	27.90	2	97	0.180	0.0	1.0	1.1643	0.0906	6.6971
23	72.82	35.14	9	97	0.260	0.0	1.0	1.0979	0.0835	6.6974
24	73.46	35.56	2	97	0.280	0.0	1.5	1.2296	0.0906	6.6651
25	77.78	29.40	2	97	0.120	0.0	1.0	1.3134	0.0906	6.6977
26	81.24	29.68	2	97	0.120	0.0	0.5	0.8542	0.0906	6.5045
27	87.28	20.65	2	97	0.170	0.0	1.0	1.1772	0.0906	6.6651
28	78.24	32.09	2	97	0.220	0.0	1.0	1.2784	0.0906	6.6651
29	84.50	21.14	5	97	0.150	0.0	1.0	1.4114	0.0906	6.6917
30	80.28	30.21	2	97	0.140	0.0	1.0	0.9410	0.0906	6.6753
31	87.60	20.66	13	97	0.240	0.0	1.0	1.0709	0.0824	6.4230
32	86.14	20.28	4	97	0.180	0.0	1.0	1.3901	0.0906	6.5188
33	87.22	18.31	13	97	0.210	0.0	1.0	1.7724	0.0906	6.6829
34	86.94	22.50	4	97	0.130	0.0	1.5	0.7810	0.0906	6.6656
35	85.06	23.58	4	97	0.070	0.0	1.0	0.4140	0.0840	5.8180
36	83.58	25.62	4	97	0.210	0.0	1.5	1.4342	0.0868	6.6199
37	88.30	17.30	3	97	0.190	0.0	1.0	1.4522	0.0819	6.6656
38	82.92	26.17	12	97	0.160	0.0	1.0	1.3408	0.0906	6.6651
39	87.06	20.87	13	97	0.200	0.0	1.0	1.1279	0.0905	6.5045
40	87.78	17.08	13	97	0.130	0.0	1.0	1.1084	0.0906	5.8708
41	84.56	23.88	2	97	0.190	0.0	1.5	1.6232	0.0844	6.6651
42	86.08	21.95	2	97	0.220	0.0	1.5	0.7201	0.0906	6.6651
43	80.44	28.18	3	97	0.140	0.0	1.0	1.2511	0.0906	6.5065
44	86.64	19.90	3	97	0.190	0.0	1.0	1.4824	0.0906	6.5045
45	77.68	31.46	3	97	0.170	0.0	1.5	1.1960	0.0906	6.6651
46	90.18	18.92	13	97	0.270	0.0	1.5	1.0113	0.0817	6.6651
47	83.12	26.25	2	97	0.220	0.0	0.5	1.3230	0.0906	6.6762
48	82.70	24.52	12	97	0.170	0.0	1.0	1.3282	0.0906	6.6324
49	85.22	25.01	4	97	0.220	0.0	1.0	1.0774	0.0906	6.6079
50	86.42	24.15	2	97	0.170	0.0	1.0	1.0234	0.0906	6.5045
