generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	49.10	6.98	40	60	0.390	0.0	1.5	7.6744	3.5598	8.6238
1	51.00	6.91	41	60	0.310	0.0	1.0	8.0789	5.3166	8.6238
2	53.22	6.83	40	60	0.320	0.0	0.5	8.0045	5.3701	8.6239
3	53.38	7.46	40	60	0.310	0.0	0.5	8.1066	7.2695	8.6238
4	53.34	7.22	40	60	0.280	0.0	0.5	7.9828	6.1404	8.6238
5	54.92	7.08	39	60	0.340	0.0	0.5	8.1314	7.1316	8.6239
6	54.98	7.24	39	62	0.350	0.0	0.5	8.2056	6.0551	8.6238
7	54.24	8.02	39	62	0.420	0.0	0.5	8.3055	6.3295	8.6195
8	55.40	7.46	39	62	0.370	0.0	0.5	8.1144	6.1983	8.6238
9	53.88	7.83	39	62	0.360	0.0	0.5	8.1188	5.3057	8.6238
10	53.44	8.01	40	62	0.330	0.0	0.5	8.1817	7.0975	8.6239
11	54.54	7.35	41	62	0.350	0.0	1.0	8.0103	3.8337	8.6240
12	52.60	8.50	37	62	0.300	0.0	1.0	8.0958	5.9509	8.6238
13	53.60	8.61	39	62	0.250	0.0	0.5	7.9956	6.4434	8.6238
14	51.42	9.41	38	62	0.240	0.0	0.5	7.9909	7.0975	8.6238
15	52.04	8.72	39	62	0.240	0.0	0.5	7.8022	6.1636	8.6238
16	52.62	9.29	39	62	0.250	0.0	0.5	7.7318	4.5398	8.6238
17	49.74	8.99	39	62	0.190	0.0	0.5	7.7416	5.7004	8.6238
18	50.62	9.20	39	62	0.200	0.0	0.5	7.8229	6.2678	8.6238
19	50.82	9.22	39	62	0.190	0.0	0.5	7.7196	4.8460	8.6239
20	53.16	8.41	39	62	0.210	0.0	0.5	7.7716	5.4828	8.6238
21	52.94	8.69	39	62	0.240	0.0	0.5	7.8542	6.6797	8.6238
22	52.90	9.46	39	62	0.200	0.0	0.5	7.8343	7.0975	8.6238
23	53.32	8.42	39	62	0.240	0.0	0.5	7.8757	6.2843	8.6239
24	53.40	9.04	39	62	0.220	0.0	0.5	7.7508	6.0347	8.6238
25	51.94	9.17	39	62	0.200	0.0	0.5	7.8796	7.0975	8.6238
26	51.20	9.41	39	62	0.220	0.0	0.5	7.7048	4.8109	8.6238
27	52.64	9.05	39	62	0.210	0.0	0.5	7.6749	5.5361	8.6238
28	53.72	8.74	39	62	0.240	0.0	1.0	7.6839	2.5435	8.6238
29	51.68	9.49	39	62	0.220	0.0	0.5	7.8619	6.5516	8.6238
30	52.78	8.90	38	62	0.210	0.0	1.0	7.7771	6.2999	8.6238
31	49.84	9.43	39	62	0.260	0.0	0.5	7.8701	6.3453	8.6238
32	52.76	8.79	39	62	0.220	0.0	0.5	7.7662	4.8109	8.6238
33	52.42	8.84	39	62	0.170	0.0	0.5	7.7369	6.2999	8.6238
34	51.44	9.21	38	62	0.180	0.0	1.0	7.7069	5.8797	8.6238
35	52.26	8.51	39	62	0.200	0.0	0.5	7.8374	6.1555	8.6238
36	53.96	7.71	39	62	0.210	0.0	0.5	7.8195	4.8109	8.6238
37	52.84	8.16	39	62	0.210	0.0	0.5	7.7935	6.4706	8.6239
38	54.50	8.02	39	62	0.240	0.0	1.0	7.6749	4.6910	8.6238
39	51.06	9.06	39	62	0.200	0.0	0.5	7.6864	4.8460	8.6238
40	49.72	9.27	39	62	0.220	0.0	1.0	7.7750	5.9526	8.6238
41	52.70	8.91	39	62	0.230	0.0	1.0	7.7885	5.1482	8.6239
42	52.36	9.22	39	62	0.200	0.0	1.5	7.6383	4.4864	8.6238
43	51.12	9.17	38	62	0.240	0.0	1.0	7.6278	2.3585	8.6238
44	52.60	8.96	39	62	0.190	0.0	0.5	7.7627	6.2843	8.6238
45	51.50	9.54	39	62	0.150	0.0	0.5	7.6617	6.3814	8.6238
46	50.88	9.88	37	62	0.200	0.0	0.5	7.7862	5.7309	8.6238
47	50.12	9.02	39	62	0.240	0.0	0.5	7.9258	7.0975	8.6238
48	51.06	9.58	39	62	0.190	0.0	0.5	7.7673	6.2999	8.6238
49	52.14	9.47	39	62	0.170	0.0	0.5	7.7427	6.1893	8.6238
50	49.16	9.74	39	62	0.130	0.0	0.5	7.7407	6.1705	8.6238
