generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	36.98	39.84	1	98	0.430	0.0	1.5	5.3903	3.0614	5.9585
1	70.22	36.83	2	98	0.270	0.0	0.5	5.3377	3.6724	5.9585
2	77.88	33.28	2	98	0.200	0.0	1.0	5.1105	3.3109	5.9586
3	73.86	37.15	2	98	0.190	0.0	1.0	5.1340	1.6255	5.9586
4	78.54	34.33	1	98	0.160	0.0	0.5	5.2068	4.0306	5.9467
5	71.54	40.28	3	98	0.150	0.0	0.5	5.1339	3.2131	5.9585
6	86.28	26.65	3	98	0.160	0.0	1.5	5.0547	2.6049	5.9415
7	75.60	38.02	3	98	0.120	0.0	1.0	5.1453	3.1422	5.9586
8	80.44	33.22	3	98	0.160	0.0	0.5	5.2159	4.0306	5.9586
9	69.44	40.82	1	98	0.210	0.0	1.0	5.1029	2.7344	5.9586
10	71.12	38.69	1	98	0.140	0.0	1.0	5.1824	3.5354	5.9586
11	79.60	33.61	1	98	0.150	0.0	0.5	5.0884	4.3682	5.9586
12	72.58	39.02	1	98	0.210	0.0	0.5	5.2434	3.7811	5.9269
13	79.96	32.49	3	98	0.130	0.0	0.5	5.1002	4.1032	5.9311
14	77.96	34.43	1	98	0.150	0.0	1.0	5.1547	4.1032	5.9562
15	72.10	39.65	1	98	0.210	0.0	1.5	5.1765	2.7844	5.9586
16	73.44	37.25	1	98	0.190	0.0	0.5	5.1364	3.5378	5.9586
17	75.30	36.50	3	98	0.280	0.0	1.5	5.1822	2.6494	5.9586
18	61.94	44.70	1	98	0.210	0.0	0.5	5.2185	4.0874	5.9586
19	70.74	40.85	1	98	0.180	0.0	0.5	5.2203	4.1032	5.9586
20	73.38	37.87	1	98	0.190	0.0	1.0	5.1512	2.6688	5.9586
21	81.96	33.41	1	98	0.160	0.0	0.5	5.0579	4.1032	5.9500
22	63.64	44.79	1	98	0.110	0.0	0.5	4.8756	3.8786	5.8614
23	57.42	45.07	1	98	0.150	0.0	0.5	4.8973	4.1032	5.9586
24	77.10	37.27	1	98	0.180	0.0	1.0	5.0380	2.5037	5.9586
25	77.20	36.03	1	98	0.190	0.0	0.5	5.1141	4.1032	5.9586
26	76.32	37.24	1	98	0.220	0.0	1.0	4.9758	3.4177	5.9586
27	80.40	35.45	1	98	0.230	0.0	0.5	4.9482	3.0877	5.9586
28	65.50	44.45	1	98	0.150	0.0	0.5	4.9610	3.3162	5.9179
29	69.36	42.44	1	98	0.170	0.0	0.5	4.9928	3.1971	5.9586
30	74.80	39.45	1	98	0.140	0.0	0.5	4.9174	3.4679	5.8614
31	76.28	38.19	1	98	0.230	0.0	0.5	5.1078	4.1032	5.9586
32	71.24	42.13	1	98	0.220	0.0	1.0	5.0511	3.9665	5.9586
33	78.12	36.55	1	98	0.140	0.0	0.5	4.8858	4.1032	5.9586
34	67.52	41.42	1	98	0.190	0.0	0.5	4.9849	4.0708	5.9585
35	69.08	41.17	1	98	0.210	0.0	0.5	5.0344	4.1032	5.9330
36	80.34	35.24	1	98	0.150	0.0	0.5	4.9187	3.4079	5.9586
37	74.26	40.36	1	98	0.160	0.0	0.5	4.8229	3.5625	5.9586
38	78.50	37.05	1	98	0.140	0.0	1.0	4.8502	3.3038	5.9586
39	78.50	37.21	1	98	0.130	0.0	1.0	4.8125	3.9304	5.8614
40	76.58	37.40	1	98	0.150	0.0	0.5	4.9046	3.7582	5.9586
41	71.18	42.04	1	98	0.150	0.0	0.5	4.9284	3.7953	5.9347
42	82.28	34.16	1	98	0.180	0.0	0.5	5.0205	4.1032	5.9584
43	62.08	44.55	1	98	0.160	0.0	0.5	4.8393	3.1832	5.9179
44	70.58	40.89	1	98	0.150	0.0	0.5	4.9339	3.0726	5.9586
45	72.74	40.31	1	98	0.220	0.0	0.5	5.0530	4.1032	5.9533
46	75.20	38.29	1	98	0.240	0.0	1.0	4.9745	2.6241	5.9586
47	85.44	30.90	1	98	0.170	0.0	0.5	5.0077	4.1032	5.9586
48	79.10	36.62	1	98	0.170	0.0	0.5	4.9291	4.1032	5.8843
49	72.72	40.31	2	98	0.150	0.0	1.0	4.8741	3.1915	5.9585
50	87.68	27.78	1	98	0.210	0.0	1.0	4.9545	2.6688	5.9500
