generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	47.56	18.05	28	72	0.330	0.0	1.0	7.8475	4.9599	8.7064
1	57.28	16.95	28	72	0.360	0.0	1.0	7.8212	3.7758	8.7064
2	58.46	16.36	29	72	0.210	0.0	1.0	7.6581	3.8587	8.7064
3	60.44	16.38	28	72	0.140	0.0	0.5	7.8798	6.0968	8.6977
4	57.96	17.45	28	73	0.210	0.0	0.5	7.7658	5.1594	8.7064
5	59.78	17.74	28	73	0.160	0.0	1.0	7.7867	4.5859	8.7064
6	57.82	18.13	28	73	0.150	0.0	0.5	7.7968	6.3665	8.7055
7	61.44	16.42	29	73	0.180	0.0	0.5	7.7447	5.3563	8.6692
8	63.24	15.84	28	74	0.270	0.0	0.5	7.9500	4.9090	8.7056
9	62.00	17.21	29	74	0.310	0.0	0.5	8.1009	6.5302	8.6540
10	67.24	12.99	29	74	0.350	0.0	0.5	8.1429	5.9781	8.7056
11	66.70	12.86	29	74	0.330	0.0	0.5	8.0520	5.9542	8.7056
12	62.80	16.44	26	74	0.340	0.0	0.5	8.0343	4.9090	8.7056
13	59.58	19.59	26	74	0.300	0.0	1.0	7.7543	3.7620	8.7056
14	59.86	18.62	30	74	0.180	0.0	0.5	7.6369	5.2134	8.6839
15	59.92	18.59	26	74	0.160	0.0	1.0	7.3641	2.2676	8.6839
16	63.44	16.70	25	74	0.160	0.0	0.5	7.8195	5.9234	8.7064
17	58.88	19.67	25	74	0.130	0.0	0.5	7.7420	4.9090	8.6839
18	62.40	16.43	29	74	0.130	0.0	0.5	7.7456	5.8827	8.7056
19	59.08	18.74	26	74	0.200	0.0	1.0	7.7768	4.7870	8.7052
20	59.34	18.88	26	74	0.160	0.0	0.5	7.8430	5.9234	8.7056
21	61.04	18.24	26	74	0.150	0.0	0.5	7.8464	5.9234	8.7052
22	61.66	18.03	28	74	0.180	0.0	0.5	7.8908	5.5767	8.7056
23	61.94	18.13	28	74	0.130	0.0	0.5	7.7180	5.7874	8.7056
24	56.98	19.51	28	74	0.120	0.0	0.5	7.7350	4.6659	8.7009
25	60.14	17.81	29	74	0.150	0.0	0.5	7.8783	6.2215	8.6839
26	63.20	16.71	26	74	0.160	0.0	0.5	7.7941	5.8744	8.6839
27	62.66	16.81	29	74	0.090	0.0	1.0	7.5728	4.9768	8.4635
28	63.80	16.62	28	74	0.110	0.0	0.5	7.6874	5.5767	8.7056
29	64.34	16.71	26	74	0.120	0.0	0.5	7.7625	5.5767	8.7064
30	61.00	18.85	26	74	0.130	0.0	1.0	7.6631	4.0249	8.7056
31	59.62	19.22	28	74	0.150	0.0	1.0	7.7169	5.9234	8.6839
32	60.28	19.06	26	74	0.170	0.0	0.5	7.7037	5.2134	8.6839
33	56.12	20.39	26	74	0.200	0.0	1.0	7.8044	4.0722	8.6839
34	56.24	20.16	26	74	0.160	0.0	0.5	7.8403	6.6845	8.6839
35	54.92	20.88	26	75	0.110	0.0	0.5	7.7137	6.3543	8.7055
36	60.16	18.70	28	75	0.160	0.0	1.0	7.5626	4.9090	8.7051
37	61.48	17.78	26	75	0.090	0.0	0.5	7.7023	6.3543	8.7006
38	64.02	17.28	28	75	0.100	0.0	0.5	7.6140	5.5767	8.7056
39	58.06	19.69	28	75	0.140	0.0	0.5	7.7408	4.8969	8.7058
40	56.94	20.11	26	75	0.120	0.0	0.5	7.7463	6.3313	8.7056
41	58.90	19.14	28	75	0.160	0.0	1.0	7.5754	4.0249	8.6932
42	54.40	20.77	26	75	0.160	0.0	0.5	7.6629	5.5615	8.7054
43	55.36	21.01	25	75	0.170	0.0	0.5	7.4771	5.5615	8.7056
44	54.22	21.26	26	75	0.180	0.0	1.0	7.5067	4.3584	8.7056
45	56.64	20.52	26	75	0.140	0.0	1.0	7.4059	3.1770	8.7056
46	61.34	18.15	28	75	0.150	0.0	0.5	7.6726	5.5012	8.7056
47	54.96	20.75	26	75	0.250	0.0	1.0	7.6651	4.8868	8.7056
48	54.96	20.55	26	75	0.150	0.0	1.0	7.3566	3.5013	8.6868
49	59.48	18.88	26	75	0.190	0.0	1.0	7.3320	3.6884	8.7056
50	61.52	18.56	26	76	0.160	0.0	0.5	7.3771	5.5615	8.7056
