generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	49.16	39.68	1	98	0.400	0.0	0.5	7.1109	4.6206	7.7805
1	68.78	38.61	1	98	0.410	0.0	1.0	7.2307	4.0064	7.7805
2	67.72	40.82	1	98	0.310	0.0	0.5	6.8632	4.6206	7.7805
3	71.66	40.23	1	98	0.210	0.0	0.5	6.8958	4.6206	7.7804
4	79.10	36.01	1	98	0.160	0.0	1.5	6.7419	3.9015	7.7805
5	81.46	33.69	2	98	0.160	0.0	1.0	6.6038	4.5802	7.7079
6	85.64	28.74	2	98	0.110	0.0	1.0	6.4290	4.3949	7.7805
7	83.40	32.31	2	98	0.190	0.0	1.5	6.0727	2.4660	7.7804
8	87.80	24.85	1	98	0.110	0.0	1.0	6.2559	3.8116	7.7288
9	75.76	37.76	2	98	0.190	0.0	1.0	6.2004	3.2188	7.7803
10	78.80	33.39	2	98	0.100	0.0	0.5	5.8631	3.9927	7.7805
11	78.08	35.02	2	98	0.100	0.0	0.5	6.0508	3.7438	7.7804
12	72.62	36.94	1	98	0.100	0.0	1.0	5.8927	2.8949	7.3437
13	91.00	20.57	2	98	0.160	0.0	1.0	6.2801	3.1745	7.7805
14	83.62	32.18	2	98	0.180	0.0	1.0	5.8514	3.9264	7.7804
15	91.44	22.00	2	98	0.140	0.0	1.0	6.0224	4.1426	7.7805
16	85.84	29.43	2	98	0.200	0.0	1.0	5.9254	3.5345	7.7805
17	77.32	37.88	2	98	0.140	0.0	1.0	5.7965	3.4907	7.7805
18	76.50	34.92	1	98	0.110	0.0	1.0	6.0015	4.3557	7.7808
19	78.42	35.46	2	98	0.150	0.0	1.0	5.9634	4.2438	7.7247
20	86.02	28.72	2	98	0.120	0.0	1.5	6.0545	4.3557	7.7805
21	72.84	40.06	1	98	0.170	0.0	1.0	6.0284	4.3557	7.7805
22	74.10	39.59	2	98	0.110	0.0	1.0	5.7263	3.3239	7.7802
23	85.46	30.28	2	98	0.070	0.0	1.0	5.7120	3.3198	7.7805
24	84.84	31.46	2	98	0.100	0.0	0.5	5.7924	4.3557	7.4335
25	84.84	29.87	2	98	0.110	0.0	1.0	5.8267	3.3198	7.5829
26	85.04	29.37	2	98	0.120	0.0	1.0	5.8345	3.9665	7.7805
27	78.84	36.87	1	98	0.120	0.0	1.0	5.7964	3.3198	7.6737
28	78.98	36.79	2	98	0.090	0.0	1.0	5.6593	4.1565	7.3696
29	80.26	35.04	2	98	0.130	0.0	1.0	5.9059	4.0594	7.7250
30	71.96	40.35	2	98	0.130	0.0	1.0	5.7888	4.0594	7.7805
31	78.50	36.82	1	98	0.140	0.0	1.0	5.5810	3.0881	7.3533
32	76.64	37.92	2	98	0.080	0.0	0.5	5.9799	4.3557	7.7255
33	80.84	33.15	2	98	0.160	0.0	1.5	5.7456	4.1525	7.7805
34	80.56	33.92	2	98	0.090	0.0	1.5	5.5356	3.3198	7.7030
35	72.86	39.61	2	98	0.170	0.0	1.5	5.7648	3.2899	7.7805
36	81.88	33.80	2	98	0.110	0.0	0.5	5.8308	4.1692	7.6798
37	78.24	36.97	2	98	0.150	0.0	0.5	5.8516	4.1692	7.7646
38	81.82	33.54	2	98	0.210	0.0	1.0	5.6999	3.3198	7.3224
39	79.52	35.73	2	98	0.130	0.0	1.0	5.8662	4.1692	7.7805
40	81.46	34.04	1	98	0.100	0.0	0.5	6.1551	4.1692	7.5072
41	80.50	35.00	1	98	0.130	0.0	1.0	5.5381	3.2088	7.6290
42	74.66	38.14	2	98	0.130	0.0	1.5	5.7879	3.6707	7.5515
43	84.52	31.86	2	98	0.160	0.0	1.0	5.8716	3.8361	7.5196
44	83.68	31.87	1	98	0.170	0.0	1.5	5.8698	4.1692	7.7804
45	66.74	42.26	1	98	0.130	0.0	1.0	5.7639	4.1023	7.7405
46	85.94	28.39	5	98	0.150	0.0	1.5	5.6373	3.2270	7.7805
47	82.64	33.19	2	98	0.100	0.0	1.0	5.8580	3.3198	7.7232
48	69.30	40.99	1	98	0.080	0.0	0.5	5.7986	3.7700	7.7536
49	84.46	30.34	1	98	0.130	0.0	1.0	5.7864	3.7700	7.7405
50	77.64	35.00	1	98	0.090	0.0	1.0	5.7760	3.7700	7.7700
