generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	44.02	20.64	24	75	0.390	0.0	1.0	8.3486	5.5980	8.9441
1	58.46	18.99	25	76	0.330	0.0	0.5	8.3342	6.7302	8.9440
2	60.78	18.99	25	76	0.260	0.0	1.0	8.0448	4.2738	8.9440
3	60.56	19.91	24	76	0.180	0.0	0.5	7.8039	5.0846	8.9440
4	63.94	18.61	24	76	0.320	0.0	0.5	8.3714	6.4602	8.9440
5	59.56	22.00	24	76	0.360	0.0	1.0	8.3070	4.4297	8.9440
6	62.02	20.95	24	76	0.280	0.0	1.0	8.2272	3.3886	8.9443
7	63.66	19.12	23	76	0.180	0.0	0.5	8.1799	6.1738	8.9440
8	65.06	17.99	25	76	0.240	0.0	1.0	8.1270	5.4683	8.9440
9	60.78	20.25	24	76	0.160	0.0	0.5	8.1135	5.8064	8.9440
10	61.38	20.77	24	76	0.130	0.0	0.5	8.2731	4.9560	8.9440
11	60.46	20.05	25	76	0.070	0.0	0.5	8.0026	6.5841	8.8652
12	64.28	18.33	24	76	0.110	0.0	0.5	8.0912	7.1961	8.9438
13	58.98	21.28	24	76	0.100	0.0	0.5	7.9057	5.9000	8.9438
14	61.30	20.38	24	76	0.120	0.0	1.0	7.7994	2.5847	8.9438
15	61.18	21.15	24	76	0.190	0.0	1.0	7.6602	4.6102	8.9440
16	62.06	20.36	25	76	0.200	0.0	1.0	7.6450	4.8186	8.9282
17	60.36	21.67	24	76	0.130	0.0	1.0	7.8100	3.4640	8.9282
18	62.98	21.38	25	76	0.070	0.0	1.0	7.5756	2.6360	8.8652
19	62.52	21.20	24	76	0.090	0.0	1.0	7.6395	5.4044	8.8714
20	61.46	20.66	23	77	0.100	0.0	1.5	7.5869	4.9011	8.9440
21	60.80	21.97	24	77	0.120	0.0	0.5	7.6897	4.9306	8.9282
22	63.46	19.97	24	77	0.180	0.0	1.0	7.4400	4.5097	8.9440
23	63.42	20.11	25	77	0.160	0.0	1.0	7.5421	3.4922	8.9440
24	64.42	18.59	25	77	0.160	0.0	0.5	7.4945	4.9306	8.9440
25	62.26	20.78	25	77	0.180	0.0	1.0	7.5956	4.9011	8.9440
26	68.54	16.84	25	77	0.150	0.0	1.0	7.8931	4.9306	8.9440
27	69.78	14.93	25	77	0.200	0.0	1.0	7.7996	3.8434	8.9440
28	68.50	17.00	24	78	0.140	0.0	1.0	7.7327	4.6795	8.9440
29	62.38	21.04	24	78	0.180	0.0	1.5	7.5993	3.4719	8.9440
30	64.30	19.32	24	78	0.230	0.0	1.0	7.4726	4.6925	8.9440
31	65.68	18.65	24	78	0.150	0.0	0.5	7.4243	4.6925	8.9440
32	63.86	19.92	25	78	0.170	0.0	1.0	7.2402	4.6925	8.9440
33	58.64	23.15	24	78	0.200	0.0	1.0	7.4101	4.6925	8.9440
34	64.16	19.15	24	78	0.230	0.0	1.5	7.3749	4.4443	8.9440
35	63.00	20.67	24	78	0.210	0.0	1.0	7.3971	4.6925	8.9440
36	64.22	19.52	25	78	0.240	0.0	1.0	7.0316	3.1842	8.9440
37	65.00	19.38	25	78	0.220	0.0	1.0	6.8982	3.6296	8.9440
38	61.58	21.62	24	78	0.290	0.0	1.0	7.3337	4.0163	8.9056
39	71.32	14.13	24	78	0.290	0.0	1.5	7.0935	3.4687	8.9282
40	66.20	18.16	24	78	0.260	0.0	1.0	7.1915	4.6925	8.9440
41	62.96	20.91	24	78	0.290	0.0	1.0	6.9316	3.1842	8.9056
42	69.28	16.20	25	78	0.250	0.0	1.0	7.1054	4.6925	8.9440
43	66.78	18.52	24	78	0.220	0.0	1.0	6.8810	3.1842	8.9440
44	71.84	12.92	24	78	0.360	0.0	1.0	6.6330	3.1842	8.9440
45	68.62	17.04	24	78	0.230	0.0	1.0	6.9627	3.1842	8.9282
46	65.14	20.37	24	78	0.310	0.0	1.0	6.7339	3.1842	8.9438
47	66.70	19.37	24	78	0.270	0.0	1.5	6.6347	3.1842	8.9282
48	64.38	20.31	24	78	0.360	0.0	1.0	6.5557	3.1842	8.9440
49	65.08	19.45	22	78	0.300	0.0	1.0	6.9555	3.1842	8.9410
50	68.76	16.28	24	78	0.280	0.0	0.5	6.9182	4.6925	8.9438
