generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	52.06	42.55	1	98	0.330	0.0	1.5	8.2762	2.6002	9.2817
1	74.00	35.04	1	98	0.250	0.0	1.5	8.2847	5.4064	9.2817
2	72.44	36.15	1	98	0.140	0.0	0.5	8.0116	5.2463	9.2817
3	71.66	40.91	1	98	0.150	0.0	1.0	7.8917	3.2454	9.2817
4	84.56	29.27	2	98	0.230	0.0	1.0	7.7612	4.6516	9.2816
5	79.96	35.22	1	98	0.180	0.0	1.0	7.4938	3.1190	9.2816
6	83.98	28.80	1	98	0.140	0.0	1.0	7.5194	5.4064	9.2814
7	82.46	32.30	1	99	0.110	0.0	0.5	7.6795	5.4064	9.2816
8	85.22	28.93	2	99	0.110	0.0	1.0	7.4985	5.2295	9.2705
9	81.16	33.86	1	99	0.140	0.0	0.5	7.9258	5.2295	9.2817
10	79.58	33.57	0	99	0.110	0.0	0.5	8.0214	5.2295	9.2554
11	73.16	39.40	1	99	0.160	0.0	1.0	8.2656	4.8488	9.2816
12	79.16	33.92	2	99	0.120	0.0	1.0	8.2561	5.1572	9.2816
13	76.68	34.86	2	99	0.140	0.0	0.5	8.1128	5.5464	9.2244
14	84.24	30.78	0	99	0.160	0.0	1.5	7.9909	4.6026	9.2810
15	87.04	29.94	1	99	0.170	0.0	1.0	7.8748	4.4251	9.2479
16	82.26	31.59	1	99	0.140	0.0	1.0	7.9166	3.3340	9.2554
17	83.22	30.42	1	99	0.110	0.0	0.5	8.0278	4.4662	9.1056
18	89.42	27.34	0	99	0.110	0.0	0.5	7.9906	4.4662	9.1056
19	83.50	33.41	0	99	0.200	0.0	1.5	7.9169	4.4662	9.2816
20	86.20	30.30	2	99	0.130	0.0	1.0	7.9602	4.4662	9.1528
21	89.60	27.42	0	99	0.110	0.0	1.0	7.7222	3.9562	9.2217
22	67.40	41.26	2	99	0.130	0.0	0.5	7.8550	4.4662	9.2810
23	81.04	33.24	2	99	0.080	0.0	0.5	7.7315	4.4662	9.2810
24	84.56	30.62	2	99	0.150	0.0	0.5	7.4981	4.4662	9.2816
25	75.52	37.51	2	99	0.130	0.0	1.0	7.5501	4.0369	9.2815
26	64.22	40.69	1	99	0.180	0.0	1.5	7.4617	3.7979	9.2554
27	78.14	35.33	1	99	0.170	0.0	1.5	7.2855	4.4662	9.2147
28	75.16	36.50	2	99	0.210	0.0	1.5	7.2416	4.0000	9.2816
29	77.80	33.83	3	99	0.160	0.0	1.0	7.3193	4.4662	9.2820
30	74.80	37.11	0	99	0.190	0.0	1.0	7.5446	4.4662	9.2601
31	77.58	37.51	2	99	0.100	0.0	0.5	7.2825	4.4662	9.2701
32	72.70	37.37	0	99	0.160	0.0	1.0	7.1398	4.1369	9.2649
33	86.40	28.32	4	99	0.170	0.0	1.5	7.1136	3.7346	9.1056
34	78.64	35.27	0	99	0.170	0.0	1.0	7.0990	4.4662	9.2662
35	71.94	38.73	1	99	0.170	0.0	1.0	7.3187	4.4662	9.2662
36	70.06	38.79	2	99	0.150	0.0	1.0	7.6010	4.4662	9.2336
37	65.94	41.29	0	99	0.160	0.0	1.5	7.3692	2.9104	9.2481
38	79.66	35.18	1	99	0.140	0.0	1.0	7.1362	3.2146	9.2816
39	77.10	35.54	2	99	0.160	0.0	1.0	7.1403	4.4662	9.2816
40	83.50	29.24	11	99	0.090	0.0	0.5	6.9950	4.4662	9.2816
41	79.80	33.39	2	99	0.160	0.0	1.0	7.3955	3.9819	9.2810
42	75.22	36.49	2	99	0.160	0.0	1.5	7.0666	4.4662	9.0888
43	73.38	37.54	1	99	0.190	0.0	1.0	7.2387	3.2146	9.2807
44	70.42	38.63	2	99	0.090	0.0	0.5	7.1862	4.4662	9.2472
45	65.18	40.29	2	99	0.170	0.0	1.0	7.3411	3.6050	9.1791
46	74.48	37.73	0	99	0.120	0.0	0.5	7.2921	4.4662	9.2816
47	62.36	42.41	2	99	0.150	0.0	0.5	7.6088	4.4662	9.2810
48	68.08	39.72	0	99	0.190	0.0	1.0	7.3467	4.4662	9.2816
49	79.60	35.45	0	99	0.120	0.0	0.5	6.7962	4.4662	9.1056
50	74.50	37.57	2	99	0.190	0.0	0.5	7.4482	4.4662	9.1161
