generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	48.06	42.23	2	97	0.400	0.0	1.0	5.9276	3.0867	6.4708
1	66.40	36.85	2	97	0.310	0.0	1.0	5.8232	3.2084	6.4709
2	67.60	40.85	2	97	0.290	0.0	1.0	5.7487	2.5784	6.4706
3	81.28	32.06	2	97	0.150	0.0	1.5	5.6191	2.5784	6.4706
4	80.80	30.25	1	97	0.130	0.0	0.5	5.5824	3.7896	6.4706
5	86.42	26.20	3	97	0.190	0.0	1.0	5.6043	3.8606	6.4706
6	88.18	22.29	3	97	0.080	0.0	1.0	5.5130	1.1493	6.4706
7	83.48	27.40	2	97	0.150	0.0	1.5	5.4822	3.9310	6.4691
8	81.74	29.83	2	97	0.120	0.0	0.5	5.4595	3.1835	6.4706
9	85.66	21.37	3	97	0.090	0.0	0.5	5.4082	3.1835	6.4640
10	79.78	30.34	2	97	0.170	0.0	1.0	5.5383	3.1835	6.4706
11	87.04	24.08	5	97	0.120	0.0	1.0	5.2978	3.1835	6.4706
12	85.30	25.27	3	97	0.220	0.0	1.5	5.2772	3.0525	6.4707
13	88.16	21.93	3	97	0.140	0.0	1.0	5.4058	3.1835	6.4629
14	81.26	29.54	1	97	0.200	0.0	1.5	5.3334	3.1835	6.4706
15	88.24	19.88	5	97	0.100	0.0	0.5	5.3195	3.1835	6.4706
16	87.40	21.84	5	97	0.120	0.0	1.0	5.0799	3.0609	6.4575
17	86.38	22.38	3	97	0.220	0.0	1.5	5.0151	2.3578	6.4714
18	79.54	30.89	5	97	0.270	0.0	1.0	4.9546	2.7545	6.4684
19	82.12	28.46	2	97	0.110	0.0	1.0	4.9153	3.1835	6.4707
20	91.74	17.25	3	98	0.180	0.0	1.0	5.0804	2.9689	6.4437
21	89.38	22.27	3	98	0.100	0.0	1.0	4.9490	3.1835	6.4706
22	88.34	22.25	2	98	0.140	0.0	1.0	5.0330	2.6190	6.4575
23	94.10	12.54	17	98	0.160	0.0	1.0	5.4558	2.9010	6.4469
24	89.78	17.89	10	98	0.100	0.0	1.0	5.5633	3.1835	6.4706
25	83.86	24.85	3	98	0.180	0.0	1.0	5.7609	3.5751	6.4706
26	84.30	26.64	1	98	0.080	0.0	0.5	5.6116	3.5751	6.4705
27	82.48	26.99	3	98	0.100	0.0	0.5	5.6564	3.5751	6.4705
28	91.04	13.16	55	98	0.140	0.0	1.5	5.4127	3.5751	6.4528
29	83.16	23.96	3	98	0.100	0.0	0.5	5.6255	3.5751	6.4705
30	81.92	29.27	5	98	0.200	0.0	1.5	5.3824	2.3339	6.4706
31	87.08	22.31	2	98	0.090	0.0	0.5	5.4324	3.5751	6.4677
32	85.26	23.38	2	98	0.180	0.0	1.0	5.2832	2.3339	6.4705
33	78.74	31.21	2	98	0.180	0.0	1.0	5.1250	2.3339	6.4706
34	82.56	22.89	4	98	0.130	0.0	1.0	5.1322	3.5751	6.4706
35	83.18	22.93	7	98	0.200	0.0	1.5	5.1079	1.7761	6.4705
36	82.30	25.91	5	98	0.120	0.0	1.0	5.1101	3.5751	6.4332
37	85.88	19.18	5	98	0.080	0.0	0.5	5.0503	3.5751	6.4677
38	86.80	16.87	43	98	0.100	0.0	0.5	5.2181	3.5751	6.4677
39	80.16	27.71	1	98	0.140	0.0	1.5	5.2343	2.7623	6.4706
40	85.28	20.46	1	98	0.120	0.0	0.5	5.1889	3.5751	6.4677
41	88.80	17.69	5	98	0.080	0.0	0.5	5.1456	3.5751	6.4677
42	83.94	20.99	3	98	0.140	0.0	1.5	5.0881	3.4307	6.4677
43	86.64	20.74	4	98	0.160	0.0	1.0	5.1656	2.9010	6.4677
44	83.98	24.74	3	98	0.140	0.0	1.0	5.0415	2.4056	6.4332
45	90.06	19.14	3	98	0.150	0.0	1.5	5.0427	2.2329	6.4677
46	82.14	27.56	1	98	0.130	0.0	1.5	5.1857	3.2496	6.4710
47	86.48	19.52	14	98	0.170	0.0	1.5	5.2663	3.1014	6.4710
48	81.88	26.86	3	98	0.130	0.0	1.0	5.0827	2.6604	6.4710
49	86.50	21.00	2	98	0.100	0.0	1.0	5.1578	3.4084	6.4677
50	85.22	21.81	3	98	0.140	0.0	1.0	5.1299	3.5751	6.4677
