generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	44.84	38.85	1	98	0.320	0.0	0.5	5.2310	0.3278	7.9031
1	72.14	36.03	1	98	0.290	0.0	0.5	3.8853	0.3278	7.9030
2	78.44	33.35	1	98	0.250	0.0	0.5	4.2029	0.3278	7.9005
3	70.78	40.25	2	99	0.250	0.0	0.5	3.3417	0.3174	7.9029
4	73.66	38.11	2	99	0.180	0.0	0.5	3.6846	0.3859	7.9028
5	80.08	35.29	2	99	0.200	0.0	1.5	3.5738	0.3042	7.9031
6	86.80	28.98	2	99	0.190	0.0	1.0	2.4538	0.3264	7.9029
7	84.94	29.76	1	99	0.190	0.0	1.5	2.4479	0.3275	7.9029
8	75.82	38.88	0	99	0.180	0.0	1.5	2.9832	0.3396	7.9029
9	84.66	32.61	2	99	0.070	0.0	0.5	1.6658	0.3279	7.9029
10	78.06	38.52	2	99	0.110	0.0	0.5	1.7345	0.3642	7.9029
11	88.26	28.32	2	99	0.100	0.0	0.5	1.7648	0.3603	7.9029
12	75.16	40.06	0	99	0.190	0.0	1.0	1.4640	0.3274	7.8942
13	91.84	22.23	2	99	0.160	0.0	0.5	1.0182	0.3270	7.8942
14	85.36	32.32	1	99	0.130	0.0	1.0	0.7103	0.2732	7.4966
15	92.00	22.56	3	99	0.150	0.0	1.0	1.1193	0.2820	7.7606
16	90.62	25.94	2	99	0.110	0.0	0.5	0.8369	0.3458	7.4966
17	77.18	38.37	1	99	0.160	0.0	1.0	0.8421	0.2942	7.8725
18	79.64	36.79	0	99	0.120	0.0	1.0	0.6850	0.3259	7.6676
19	84.76	32.82	2	99	0.180	0.0	1.0	0.9900	0.2587	7.8922
20	82.30	34.15	1	99	0.080	0.0	0.5	0.7088	0.3259	7.8894
21	75.06	40.76	2	99	0.150	0.0	1.0	0.4160	0.2820	0.5689
22	85.64	31.36	0	99	0.120	0.0	1.0	0.4142	0.2687	0.5849
23	87.00	27.44	1	99	0.140	0.0	1.0	0.9758	0.2820	7.9030
24	81.22	35.81	0	99	0.130	0.0	1.0	0.8297	0.3015	7.4263
25	86.94	29.28	0	99	0.120	0.0	1.0	0.7912	0.2802	7.4416
26	77.16	39.55	0	99	0.170	0.0	1.5	0.7041	0.3015	7.6525
27	86.90	29.45	1	99	0.090	0.0	0.5	1.0832	0.3206	7.9038
28	73.94	39.11	0	99	0.110	0.0	0.5	0.8088	0.2996	7.6845
29	78.62	35.17	2	99	0.180	0.0	1.0	1.2446	0.2928	7.3920
30	76.32	36.42	1	99	0.090	0.0	0.5	1.1427	0.3206	7.8901
31	83.08	30.80	2	99	0.110	0.0	1.0	1.2513	0.3163	7.8901
32	66.48	41.67	1	99	0.140	0.0	0.5	1.0998	0.3206	7.8259
33	78.04	36.70	0	99	0.180	0.0	1.0	1.1280	0.3206	7.8928
34	74.28	38.01	1	99	0.100	0.0	1.0	1.2481	0.3154	7.9026
35	70.80	38.68	0	99	0.140	0.0	1.0	1.0813	0.3206	7.7578
36	73.86	36.76	2	99	0.120	0.0	0.5	1.1334	0.3206	7.7835
37	71.08	38.71	1	99	0.200	0.0	1.0	1.4122	0.3206	7.8954
38	67.30	41.50	0	99	0.100	0.0	1.0	0.8009	0.3206	7.6005
39	69.36	40.02	1	99	0.160	0.0	1.5	1.1074	0.3206	7.7543
40	73.08	38.48	0	99	0.170	0.0	0.5	1.0059	0.3206	7.8993
41	74.46	36.82	1	99	0.110	0.0	0.5	0.8659	0.3174	7.7501
42	73.80	36.67	1	99	0.150	0.0	1.0	0.7094	0.2968	7.8065
43	72.42	38.41	1	99	0.120	0.0	0.5	1.5016	0.3206	7.8065
44	72.06	39.97	0	99	0.140	0.0	0.5	0.9792	0.3206	7.7573
45	75.14	36.01	1	99	0.130	0.0	0.5	1.4667	0.3206	7.7835
46	63.76	42.37	1	99	0.150	0.0	0.5	0.5737	0.3206	7.8901
47	79.66	34.96	1	99	0.090	0.0	0.5	0.7066	0.3206	7.4906
48	71.98	39.35	1	99	0.100	0.0	1.0	0.4368	0.3152	0.6059
49	67.76	40.98	0	99	0.140	0.0	0.5	1.1448	0.3206	7.8942
50	85.48	28.16	2	99	0.100	0.0	0.5	0.5751	0.3206	7.8378
