generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	42.98	36.16	1	95	0.380	0.0	0.5	3.6080	0.1280	6.2757
1	61.68	34.87	1	97	0.300	0.0	0.5	3.1529	0.1096	6.2757
2	65.84	36.31	4	97	0.220	0.0	1.0	2.0426	0.1113	6.2757
3	72.98	36.10	2	97	0.230	0.0	0.5	1.6957	0.1399	6.2727
4	73.38	36.20	2	97	0.230	0.0	0.5	1.3167	0.0989	6.2503
5	72.84	37.85	2	97	0.310	0.0	0.5	1.6535	0.0989	6.2748
6	76.38	35.25	2	97	0.300	0.0	1.0	1.4048	0.1178	6.2748
7	70.16	38.31	2	97	0.250	0.0	1.0	1.1886	0.0985	6.2755
8	69.16	39.24	1	98	0.190	0.0	0.5	1.3147	0.1355	6.2748
9	72.54	36.35	2	98	0.130	0.0	0.5	1.0197	0.1101	6.1509
10	68.44	40.49	1	98	0.180	0.0	1.0	1.2362	0.0798	6.2748
11	72.34	37.68	2	98	0.270	0.0	0.5	1.7905	0.1115	6.2748
12	63.00	41.79	1	98	0.410	0.0	1.0	2.2216	0.1065	6.2761
13	55.90	43.45	1	98	0.380	0.0	0.5	1.7121	0.1230	6.2758
14	70.30	37.74	1	98	0.400	0.0	0.5	2.4274	0.1769	6.2666
15	75.28	34.67	2	98	0.440	0.0	0.5	2.5657	0.1197	6.2756
16	58.24	42.52	1	98	0.470	0.0	1.0	2.6065	0.1351	6.2759
17	68.46	40.27	1	98	0.400	0.0	0.5	1.9496	0.1911	6.2757
18	74.10	38.02	1	98	0.400	0.0	0.5	1.8315	0.1313	6.2755
19	87.20	25.45	1	98	0.280	0.0	0.5	1.4902	0.1166	6.2748
20	78.76	34.89	1	98	0.160	0.0	0.5	1.0404	0.1162	6.2758
21	87.60	24.62	1	98	0.160	0.0	1.0	1.1345	0.1201	6.2748
22	75.44	36.08	1	98	0.180	0.0	0.5	1.5146	0.1055	6.2601
23	71.68	38.75	1	98	0.210	0.0	0.5	1.5964	0.0935	6.2757
24	81.78	31.52	10	98	0.120	0.0	0.5	1.2824	0.1170	6.2757
25	85.50	28.03	10	98	0.120	0.0	0.5	1.3412	0.1006	6.2458
26	80.58	32.79	1	98	0.140	0.0	0.5	1.2741	0.1032	6.2753
27	77.68	34.91	1	98	0.190	0.0	1.5	1.5364	0.0857	6.2458
28	83.52	30.21	2	99	0.070	0.0	0.5	0.9141	0.1032	5.5186
29	79.54	33.46	3	99	0.120	0.0	1.0	1.3719	0.1032	6.2458
30	81.32	29.78	2	99	0.140	0.0	1.0	1.3900	0.0995	6.2458
31	76.54	33.63	1	99	0.120	0.0	0.5	1.2808	0.0935	6.2458
32	82.30	29.59	10	99	0.150	0.0	1.0	1.7645	0.1032	6.2756
33	83.54	29.61	10	99	0.150	0.0	1.0	1.3169	0.1170	6.2666
34	69.56	39.40	1	99	0.140	0.0	1.0	1.6578	0.1033	6.2757
35	79.20	34.38	9	99	0.120	0.0	1.5	1.5314	0.1012	6.2458
36	76.34	35.54	10	99	0.150	0.0	1.5	1.7181	0.1058	6.2458
37	82.72	31.77	9	99	0.150	0.0	1.0	1.3908	0.1273	6.2458
38	71.68	37.97	10	99	0.140	0.0	1.0	1.8730	0.1483	6.2458
39	85.62	27.22	10	99	0.110	0.0	0.5	1.2308	0.1244	6.2240
40	62.06	41.87	4	99	0.110	0.0	1.0	2.0997	0.0943	6.2458
41	71.46	37.93	1	99	0.170	0.0	1.5	1.7431	0.0953	6.2757
42	70.48	38.42	8	99	0.160	0.0	1.5	1.7055	0.1174	6.2458
43	76.22	35.11	10	99	0.130	0.0	0.5	1.9490	0.1009	6.2524
44	75.96	34.67	9	99	0.190	0.0	1.0	1.5984	0.0780	6.2682
45	65.66	41.08	0	99	0.140	0.0	0.5	1.8138	0.0883	6.2757
46	69.54	36.94	5	99	0.170	0.0	1.0	2.4705	0.1291	6.2458
47	76.24	34.82	2	99	0.150	0.0	1.5	1.8703	0.1214	6.2755
48	68.78	38.12	2	99	0.170	0.0	1.5	2.0289	0.0966	6.2458
49	74.68	37.19	3	99	0.100	0.0	0.5	1.7113	0.1078	6.2535
50	65.74	40.03	1	99	0.150	0.0	1.0	2.2124	0.1078	6.2756
