generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	44.20	32.81	1	92	0.370	0.0	0.5	3.3788	0.2224	5.6364
1	68.86	26.90	10	92	0.390	0.0	1.0	3.0324	0.2211	5.6160
2	69.74	30.81	7	97	0.360	0.0	0.5	2.1348	0.1861	5.6362
3	72.40	30.02	6	97	0.350	0.0	0.5	1.8765	0.2618	5.6338
4	79.84	25.45	9	97	0.370	0.0	0.5	1.4819	0.2578	5.6140
5	74.36	32.83	2	97	0.420	0.0	0.5	1.2896	0.2995	5.5759
6	67.70	35.23	2	97	0.410	0.0	0.5	2.1522	0.3029	5.6243
7	73.90	31.33	7	97	0.370	0.0	0.5	1.8877	0.1941	5.6243
8	66.90	37.09	2	97	0.370	0.0	0.5	1.7902	0.2602	5.6187
9	70.58	35.02	2	97	0.270	0.0	0.5	1.7888	0.1941	5.6365
10	76.16	30.71	2	97	0.140	0.0	0.5	1.9103	0.2601	5.6365
11	74.26	31.29	2	97	0.180	0.0	0.5	1.7568	0.1849	5.6362
12	80.86	29.27	3	97	0.100	0.0	0.5	1.1467	0.2553	5.5573
13	80.10	26.58	12	97	0.140	0.0	0.5	1.6713	0.2386	5.5545
14	80.00	29.91	2	97	0.080	0.0	0.5	1.0517	0.2106	5.6187
15	74.76	33.36	2	97	0.130	0.0	1.0	1.4196	0.1819	5.6187
16	76.28	30.46	2	97	0.140	0.0	1.0	1.3818	0.2020	5.2295
17	88.82	16.34	15	98	0.130	0.0	1.5	1.0897	0.1109	5.5862
18	75.86	32.84	2	98	0.170	0.0	1.0	0.7907	0.1377	5.5815
19	86.60	22.21	9	98	0.170	0.0	1.5	0.8917	0.1109	5.5834
20	86.22	24.21	14	98	0.190	0.0	1.0	0.9398	0.1819	5.6187
21	79.58	28.49	14	98	0.140	0.0	1.0	0.9961	0.1710	5.6187
22	82.10	29.18	1	98	0.160	0.0	1.0	0.9783	0.1710	5.5573
23	79.12	32.02	2	98	0.120	0.0	0.5	1.4203	0.2291	5.5110
24	76.12	33.52	2	98	0.120	0.0	0.5	0.9567	0.2410	5.3073
25	72.74	35.84	2	98	0.090	0.0	1.0	0.8541	0.2237	5.1977
26	79.46	30.08	14	98	0.090	0.0	0.5	1.2428	0.1851	5.6342
27	79.36	29.45	5	98	0.110	0.0	1.0	1.2915	0.2170	5.6187
28	72.06	32.46	8	98	0.090	0.0	0.5	1.8877	0.2355	5.6187
29	74.10	34.36	1	98	0.090	0.0	1.0	1.2888	0.1900	5.6187
30	74.92	30.27	14	98	0.080	0.0	0.5	1.3643	0.2201	5.6187
31	84.62	21.19	14	98	0.120	0.0	0.5	1.5339	0.2291	5.3488
32	76.36	30.20	1	98	0.100	0.0	1.0	1.7408	0.1990	5.6187
33	72.68	33.81	1	98	0.160	0.0	1.5	1.5060	0.2226	5.6203
34	72.74	33.91	1	98	0.130	0.0	0.5	1.4152	0.2410	5.6363
35	71.46	32.53	14	98	0.170	0.0	1.5	1.1585	0.2201	5.6334
36	70.08	32.48	1	98	0.130	0.0	0.5	1.8068	0.1881	5.6363
37	69.80	35.51	6	98	0.130	0.0	1.5	1.4400	0.1838	5.6304
38	71.68	33.87	1	98	0.120	0.0	0.5	1.3889	0.1921	5.6187
39	77.48	31.21	1	98	0.110	0.0	0.5	1.5629	0.2226	5.6363
40	68.58	35.57	2	98	0.120	0.0	1.0	1.6841	0.2226	5.6187
41	82.02	25.32	1	98	0.160	0.0	0.5	1.7235	0.1900	5.6363
42	74.28	29.27	6	98	0.190	0.0	1.0	1.9675	0.1900	5.6187
43	73.90	29.45	9	98	0.180	0.0	1.0	2.2499	0.1900	5.6187
44	77.40	30.47	1	98	0.190	0.0	1.0	1.7490	0.1900	5.6187
45	75.50	33.69	1	98	0.150	0.0	1.0	1.6446	0.1900	5.6187
46	73.24	33.71	2	98	0.170	0.0	1.0	1.7230	0.1900	5.6363
47	79.58	27.58	2	98	0.100	0.0	0.5	1.5760	0.1900	5.6187
48	73.66	34.65	1	98	0.150	0.0	0.5	1.0786	0.1900	5.6187
49	73.10	33.37	1	98	0.130	0.0	1.0	1.6101	0.1731	5.6363
50	70.84	34.07	6	98	0.200	0.0	1.0	1.5566	0.1898	5.6187
