generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	54.38	39.61	1	98	0.360	0.0	0.5	7.3178	3.7295	7.6523
1	75.38	35.63	1	98	0.330	0.0	1.5	7.0821	5.0773	7.6523
2	86.34	27.54	1	98	0.190	0.0	0.5	6.8809	2.7160	7.6522
3	82.40	32.83	1	98	0.130	0.0	0.5	6.5950	2.8206	7.6522
4	89.40	23.58	1	98	0.130	0.0	1.0	6.5485	4.9561	7.6522
5	84.52	28.85	2	98	0.110	0.0	1.5	6.3633	2.8186	7.6453
6	90.40	21.12	10	98	0.200	0.0	1.5	6.2315	3.2420	7.6478
7	92.34	14.70	14	98	0.140	0.0	1.0	6.2366	3.2420	7.6453
8	89.42	23.57	2	98	0.140	0.0	1.5	6.3873	2.8186	7.6114
9	89.10	22.83	2	98	0.090	0.0	0.5	6.3858	4.4493	7.6522
10	90.54	17.57	5	98	0.180	0.0	1.5	5.9935	2.4266	7.6453
11	93.60	13.74	16	98	0.070	0.0	0.5	6.1416	3.7338	7.6458
12	89.94	16.50	40	98	0.090	0.0	0.5	6.0312	3.7338	7.6114
13	90.38	22.09	2	98	0.160	0.0	1.5	5.8534	3.2389	7.6453
14	83.32	30.24	2	99	0.150	0.0	1.0	5.8460	2.8594	7.6453
15	87.46	22.83	2	99	0.190	0.0	1.5	5.9311	3.3131	7.6521
16	85.92	26.34	2	99	0.110	0.0	0.5	6.4020	3.7338	7.6521
17	85.30	26.92	3	99	0.250	0.0	1.5	6.3983	2.7777	7.6518
18	94.82	13.11	17	99	0.210	0.0	0.5	6.8386	4.1892	7.6518
19	95.08	13.31	40	99	0.190	0.0	1.0	7.0450	5.3317	7.6518
20	81.32	31.95	3	99	0.230	0.0	1.5	6.9053	2.8186	7.6518
21	86.64	23.33	1	99	0.200	0.0	0.5	6.9988	5.1970	7.6518
22	89.68	22.53	2	99	0.140	0.0	1.0	6.7232	3.6252	7.6518
23	95.42	10.94	45	99	0.120	0.0	1.0	6.6008	3.6252	7.6518
24	89.22	23.79	2	99	0.090	0.0	0.5	6.9461	5.1970	7.6518
25	83.64	31.59	1	99	0.120	0.0	1.0	6.5965	4.8611	7.6519
26	90.64	21.86	2	99	0.110	0.0	0.5	6.3451	5.1970	7.6518
27	88.64	24.83	2	99	0.140	0.0	0.5	6.4510	5.1970	7.6518
28	78.20	35.75	1	99	0.200	0.0	1.0	6.4426	4.3615	7.6518
29	92.88	20.96	3	99	0.120	0.0	0.5	6.2970	4.8650	7.6518
30	84.38	31.29	3	99	0.180	0.0	1.5	6.2127	3.7445	7.6518
31	82.86	32.85	1	99	0.140	0.0	1.0	6.3288	4.7524	7.6518
32	84.94	30.56	0	99	0.150	0.0	1.0	6.1988	4.8916	7.6518
33	69.20	42.28	0	99	0.110	0.0	0.5	6.2588	5.1970	7.6518
34	81.16	34.05	1	99	0.130	0.0	0.5	6.2288	4.1974	7.6522
35	77.32	34.97	2	99	0.230	0.0	1.5	6.3563	3.4562	7.6518
36	82.76	33.14	0	99	0.140	0.0	0.5	6.3334	5.1970	7.6522
37	80.14	35.87	0	99	0.140	0.0	0.5	6.2182	5.1970	7.6518
38	77.24	33.99	2	99	0.130	0.0	1.0	6.1911	4.7886	7.6518
39	93.40	20.68	1	99	0.140	0.0	1.0	5.9749	4.3433	7.6518
40	77.32	37.73	0	99	0.140	0.0	1.0	6.0989	4.1247	7.6518
41	87.10	28.97	0	99	0.090	0.0	0.5	6.1955	4.8270	7.6522
42	83.14	33.76	2	99	0.130	0.0	0.5	6.1479	4.8270	7.6518
43	78.96	35.13	2	99	0.140	0.0	1.0	6.4511	3.3835	7.6519
44	83.90	30.72	2	99	0.140	0.0	0.5	6.4154	4.3104	7.6519
45	81.92	31.07	12	99	0.110	0.0	0.5	6.1996	4.1667	7.6521
46	84.20	29.77	3	99	0.120	0.0	1.0	6.2836	3.8016	7.6522
47	80.76	33.82	2	99	0.160	0.0	1.0	6.2524	3.6137	7.6522
48	74.22	38.03	2	99	0.140	0.0	0.5	6.3582	4.3104	7.6519
49	80.28	34.00	2	99	0.170	0.0	1.0	6.0517	3.7990	7.6519
50	81.12	33.76	1	99	0.210	0.0	1.0	6.2258	4.3104	7.6518
