generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	50.86	37.25	3	97	0.330	0.0	0.5	2.5760	0.1633	5.5560
1	66.52	38.00	2	97	0.280	0.0	0.5	1.6041	0.2641	5.5587
2	71.12	34.83	4	97	0.330	0.0	0.5	1.7392	0.3126	5.5583
3	78.34	32.60	3	97	0.340	0.0	0.5	1.0171	0.2273	5.5471
4	76.98	31.07	3	97	0.250	0.0	0.5	1.0339	0.1860	5.5550
5	71.00	38.04	2	97	0.250	0.0	0.5	0.7914	0.2298	5.3515
6	68.12	39.11	2	97	0.270	0.0	0.5	1.1631	0.2843	5.5554
7	66.74	40.01	2	97	0.280	0.0	0.5	1.0212	0.2843	5.5583
8	71.00	37.26	2	97	0.280	0.0	0.5	1.1680	0.1938	5.5583
9	68.00	37.85	2	97	0.260	0.0	0.5	1.1059	0.2022	5.5554
10	58.80	40.10	2	97	0.260	0.0	1.0	1.1774	0.2326	5.5554
11	52.82	42.72	2	97	0.210	0.0	0.5	0.6658	0.2248	5.5554
12	66.46	38.00	2	97	0.210	0.0	0.5	0.7903	0.1830	5.5554
13	64.10	38.31	2	97	0.230	0.0	0.5	1.4172	0.2167	5.5579
14	56.66	41.09	2	97	0.250	0.0	1.0	1.1163	0.1925	5.5362
15	66.40	38.19	2	97	0.240	0.0	0.5	0.8786	0.1555	5.5377
16	58.52	42.76	2	97	0.270	0.0	0.5	0.8680	0.2155	5.5277
17	67.46	38.65	2	97	0.220	0.0	1.0	1.0137	0.1790	5.5544
18	64.46	39.37	2	97	0.180	0.0	0.5	1.0723	0.1746	5.5277
19	60.14	40.80	2	97	0.210	0.0	0.5	1.2991	0.1894	5.5066
20	63.48	41.46	2	97	0.200	0.0	0.5	0.8651	0.1838	5.3858
21	64.58	38.61	2	97	0.240	0.0	0.5	1.4831	0.2034	5.5518
22	61.34	41.85	2	97	0.220	0.0	0.5	0.9930	0.2034	5.5483
23	60.18	41.40	2	97	0.230	0.0	0.5	1.1015	0.1812	5.5277
24	63.76	38.49	2	97	0.200	0.0	0.5	1.4918	0.2088	5.5471
25	60.48	41.70	2	97	0.230	0.0	0.5	1.1995	0.2161	5.5587
26	65.56	40.34	2	97	0.170	0.0	0.5	0.8548	0.2161	5.5579
27	59.10	40.74	2	97	0.150	0.0	0.5	1.1653	0.1894	5.5401
28	58.28	40.05	2	97	0.190	0.0	1.0	1.2538	0.1739	5.5541
29	72.30	36.78	2	97	0.150	0.0	0.5	1.0861	0.1917	5.5426
30	66.82	39.38	2	97	0.170	0.0	0.5	1.0104	0.1623	5.5499
31	63.06	37.63	2	97	0.140	0.0	1.0	1.2631	0.1622	5.5460
32	60.44	39.27	2	97	0.220	0.0	0.5	1.6204	0.1709	5.5522
33	54.66	40.31	2	97	0.180	0.0	0.5	1.3589	0.1846	5.5426
34	70.30	37.92	2	97	0.180	0.0	0.5	0.7879	0.1709	5.5339
35	60.58	42.27	2	97	0.190	0.0	0.5	0.9006	0.1525	5.4525
36	66.24	37.68	2	97	0.210	0.0	0.5	1.1169	0.1894	5.5277
37	60.50	40.35	2	97	0.210	0.0	0.5	1.1956	0.1709	5.5575
38	62.90	39.42	2	97	0.140	0.0	0.5	1.2218	0.1654	5.5241
39	61.16	41.10	2	97	0.100	0.0	0.5	0.8420	0.1654	5.4525
40	72.38	33.16	3	97	0.190	0.0	0.5	1.3255	0.1942	5.4525
41	63.28	39.86	2	97	0.170	0.0	0.5	1.3207	0.1942	5.4988
42	69.02	36.21	2	97	0.250	0.0	1.0	1.3369	0.1785	5.4525
43	67.38	35.40	2	97	0.210	0.0	0.5	1.5875	0.1848	5.4525
44	57.88	38.57	2	97	0.200	0.0	0.5	1.6206	0.1915	5.5467
45	61.54	38.30	1	97	0.210	0.0	0.5	1.3365	0.1838	5.4525
46	60.02	38.61	2	97	0.190	0.0	0.5	1.4394	0.1757	5.5562
47	54.18	41.85	2	97	0.270	0.0	0.5	1.0424	0.1877	5.4800
48	50.88	41.68	2	97	0.230	0.0	0.5	1.0852	0.1929	5.5569
49	59.04	36.92	4	97	0.210	0.0	0.5	1.8202	0.1942	5.4948
50	58.64	40.18	2	97	0.230	0.0	0.5	1.1832	0.1879	5.4525
