generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	43.06	36.97	1	98	0.450	0.0	1.0	3.0215	0.1055	6.2615
1	67.26	34.41	2	98	0.340	0.0	1.0	2.3482	0.1350	6.2617
2	77.34	29.80	1	98	0.250	0.0	0.5	2.1595	0.1017	6.2617
3	70.04	36.41	2	98	0.290	0.0	0.5	2.0347	0.1300	6.2617
4	71.18	35.02	1	98	0.340	0.0	1.0	2.3071	0.1126	6.2615
5	70.48	36.30	1	98	0.380	0.0	1.0	2.2278	0.1108	6.2613
6	77.24	33.60	1	98	0.390	0.0	1.0	1.8643	0.1179	6.2612
7	81.14	32.29	1	98	0.280	0.0	1.0	1.6095	0.1486	6.2598
8	79.70	31.42	3	98	0.230	0.0	0.5	1.8631	0.1723	6.2598
9	80.70	31.80	2	98	0.220	0.0	0.5	1.4740	0.1315	6.2614
10	88.84	22.64	8	98	0.080	0.0	0.5	0.9251	0.1313	6.2521
11	79.66	33.72	1	98	0.110	0.0	0.5	1.3727	0.1049	6.2545
12	90.88	20.32	1	98	0.180	0.0	1.0	1.0903	0.1092	6.2545
13	77.38	34.85	1	98	0.150	0.0	1.5	1.2997	0.1197	6.2545
14	74.24	36.19	9	98	0.120	0.0	1.0	1.9368	0.0932	6.2594
15	87.46	23.72	3	98	0.080	0.0	0.5	1.5310	0.1115	6.2603
16	90.00	17.51	9	98	0.160	0.0	1.0	1.7615	0.1153	6.2613
17	82.20	29.91	1	98	0.120	0.0	0.5	1.2444	0.1500	6.2545
18	71.98	37.82	1	98	0.170	0.0	1.0	1.7233	0.1092	6.2613
19	74.12	36.92	2	98	0.160	0.0	0.5	1.4077	0.1092	6.2545
20	86.10	26.00	10	98	0.110	0.0	0.5	1.9218	0.1002	6.2615
21	75.98	35.87	2	98	0.170	0.0	0.5	1.8098	0.1089	6.2613
22	81.82	31.80	5	98	0.120	0.0	1.0	1.1578	0.1145	6.2613
23	84.92	27.79	1	98	0.080	0.0	0.5	1.4159	0.1500	6.2616
24	79.32	33.17	2	98	0.090	0.0	1.0	1.1315	0.1179	6.2545
25	78.74	34.60	8	98	0.150	0.0	1.0	1.4065	0.1500	6.2545
26	78.78	33.53	2	98	0.150	0.0	0.5	1.3366	0.1295	6.2612
27	80.60	32.78	4	98	0.190	0.0	1.5	0.8962	0.1284	6.2545
28	79.72	32.03	2	98	0.190	0.0	1.0	0.8021	0.1084	6.2545
29	82.40	30.29	2	98	0.210	0.0	1.5	0.6670	0.0989	6.2615
30	75.88	35.97	1	98	0.170	0.0	1.5	1.3060	0.1170	6.2612
31	79.44	31.64	9	98	0.170	0.0	1.0	1.3238	0.1295	6.2610
32	74.38	37.77	1	98	0.200	0.0	1.0	1.2003	0.1295	6.2613
33	80.32	32.15	2	98	0.200	0.0	1.0	1.1550	0.1032	6.2545
34	72.30	38.08	1	99	0.110	0.0	1.0	0.9627	0.1295	6.2612
35	82.52	30.15	4	99	0.130	0.0	1.0	1.0301	0.0962	6.2545
36	79.20	33.09	2	99	0.180	0.0	1.0	0.9451	0.1097	6.2608
37	80.86	31.50	1	99	0.200	0.0	1.0	1.1353	0.1062	6.2613
38	74.58	35.17	1	99	0.180	0.0	1.0	1.1457	0.1028	6.2610
39	79.88	33.61	3	99	0.160	0.0	1.0	0.8699	0.1062	6.2610
40	72.98	37.36	1	99	0.220	0.0	1.0	1.1597	0.0881	6.2610
41	70.34	37.71	6	99	0.160	0.0	1.0	1.2955	0.0916	6.2545
42	75.08	34.27	9	99	0.230	0.0	1.5	1.0594	0.0977	6.2612
43	66.60	40.44	3	99	0.250	0.0	1.5	0.8937	0.0906	6.1030
44	67.42	40.55	2	99	0.290	0.0	1.0	0.8485	0.0909	6.2545
45	81.36	33.55	9	99	0.190	0.0	1.0	0.6510	0.1042	5.5939
46	60.32	42.43	4	99	0.220	0.0	1.0	1.1957	0.1338	6.2186
47	68.54	40.50	4	99	0.110	0.0	1.0	1.4239	0.1338	6.2186
48	70.28	39.82	1	99	0.220	0.0	1.5	1.2755	0.0950	6.2613
49	68.86	40.71	4	99	0.170	0.0	1.0	1.0483	0.1338	6.2612
50	62.30	43.05	3	99	0.160	0.0	1.0	0.7605	0.1383	5.4638
