generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	45.02	41.65	1	97	0.380	0.0	1.0	5.3402	0.5122	7.7892
1	64.10	40.20	1	98	0.310	0.0	1.0	4.9903	0.3087	7.7892
2	71.92	38.36	1	98	0.280	0.0	1.5	5.1081	0.5589	7.7892
3	75.80	36.70	1	98	0.140	0.0	0.5	5.5336	0.5682	7.7892
4	86.90	25.45	1	98	0.150	0.0	0.5	5.6212	0.6933	7.7495
5	90.62	20.67	2	98	0.170	0.0	0.5	5.3648	0.6933	7.7620
6	94.62	14.58	3	98	0.130	0.0	1.0	5.0066	0.6909	7.7174
7	91.78	22.82	1	98	0.100	0.0	0.5	4.9191	0.6414	7.7133
8	92.54	19.26	3	98	0.070	0.0	1.0	4.5851	0.6859	7.7893
9	83.92	28.70	2	98	0.130	0.0	0.5	3.8664	0.6909	7.7434
10	90.06	17.21	35	98	0.160	0.0	1.0	2.3214	0.5103	7.6358
11	92.56	12.98	53	98	0.190	0.0	1.0	2.6390	0.5025	7.6190
12	84.28	27.70	1	98	0.140	0.0	0.5	3.2764	0.5914	7.7891
13	82.26	25.85	2	98	0.140	0.0	1.0	2.6149	0.6085	7.7892
14	88.78	21.99	3	98	0.140	0.0	1.5	2.4942	0.4534	7.7211
15	85.96	25.05	2	99	0.110	0.0	0.5	2.4546	0.6492	7.7791
16	80.94	31.13	2	99	0.160	0.0	1.5	3.0260	0.5884	7.7421
17	83.52	24.01	2	99	0.120	0.0	1.0	1.9104	0.5605	7.7892
18	84.82	23.50	6	99	0.180	0.0	1.5	2.4283	0.3948	7.7323
19	87.06	22.33	10	99	0.100	0.0	0.5	2.6709	0.6041	7.7166
20	89.08	21.93	2	99	0.160	0.0	1.0	3.4495	0.6041	7.7323
21	82.46	27.02	6	99	0.160	0.0	1.0	3.1144	0.6041	7.7888
22	93.42	13.34	46	99	0.130	0.0	1.0	3.3199	0.6750	7.7790
23	92.30	18.73	6	99	0.120	0.0	1.0	2.9494	0.5631	7.7888
24	87.74	26.39	1	99	0.170	0.0	1.0	3.1934	0.5606	7.7323
25	87.70	24.98	2	99	0.090	0.0	1.0	3.0397	0.6852	7.7891
26	84.90	25.66	2	99	0.140	0.0	0.5	3.2641	0.6852	7.7580
27	86.44	27.77	2	99	0.170	0.0	1.0	3.8314	0.5501	7.7323
28	85.18	28.88	1	99	0.190	0.0	1.0	3.6836	0.6608	7.7892
29	89.28	18.70	7	99	0.120	0.0	1.0	3.7274	0.6849	7.7892
30	89.06	23.43	2	99	0.130	0.0	1.0	3.9621	0.6852	7.7323
31	85.34	28.97	1	99	0.150	0.0	1.5	4.2702	0.6464	7.7402
32	92.36	13.77	46	99	0.110	0.0	0.5	3.3625	0.6464	7.7604
33	78.40	32.42	1	99	0.130	0.0	1.0	3.7279	0.6464	7.7323
34	87.28	23.03	2	99	0.130	0.0	1.0	3.7749	0.6294	7.7323
35	83.38	26.15	3	99	0.150	0.0	0.5	4.1771	0.6464	7.7892
36	82.12	28.86	1	99	0.160	0.0	1.0	3.2536	0.6456	7.7333
37	90.00	22.31	2	99	0.160	0.0	1.0	4.1422	0.6464	7.7892
38	91.38	20.56	2	99	0.090	0.0	0.5	3.8147	0.6152	7.7323
39	90.52	22.62	7	99	0.210	0.0	1.5	3.4372	0.5034	7.7884
40	85.12	29.16	1	99	0.130	0.0	1.0	3.3115	0.6464	7.7892
41	88.10	25.00	1	99	0.060	0.0	0.5	3.2283	0.6464	7.7884
42	82.12	30.64	2	99	0.170	0.0	1.0	3.2864	0.6061	7.7888
43	82.56	27.33	7	99	0.190	0.0	1.0	3.8175	0.6464	7.7891
44	83.70	32.26	1	99	0.180	0.0	1.0	3.0765	0.6374	7.7884
45	83.50	25.61	2	99	0.160	0.0	1.0	3.3162	0.6464	7.7884
46	78.24	34.82	2	99	0.170	0.0	1.0	3.7609	0.6464	7.7884
47	90.76	18.53	6	99	0.120	0.0	1.0	3.5910	0.6464	7.7421
48	87.06	25.73	1	99	0.140	0.0	1.5	3.0104	0.6464	7.7323
49	89.38	23.26	1	99	0.110	0.0	1.5	3.6724	0.6464	7.7372
50	90.46	22.95	7	99	0.150	0.0	1.0	3.3446	0.4658	7.7884
