generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	44.98	35.05	2	97	0.430	0.0	1.0	2.6018	0.1590	5.4639
1	64.34	33.00	2	97	0.350	0.0	1.0	1.8900	0.1265	5.4493
2	68.54	34.09	4	97	0.310	0.0	1.0	1.5448	0.1652	5.4639
3	73.40	33.53	2	97	0.380	0.0	1.0	1.2894	0.1256	5.4639
4	68.60	36.96	3	97	0.320	0.0	0.5	1.3820	0.1662	5.4634
5	70.20	35.79	4	97	0.260	0.0	1.0	1.2054	0.1637	5.2609
6	67.60	34.94	2	97	0.180	0.0	1.0	1.2517	0.1751	5.4162
7	67.10	37.10	3	97	0.140	0.0	0.5	1.3851	0.1751	5.4417
8	70.74	35.39	2	97	0.090	0.0	1.0	0.8316	0.1751	5.4639
9	68.20	36.31	2	97	0.120	0.0	1.0	1.3849	0.1751	5.4604
10	79.38	27.87	2	97	0.140	0.0	0.5	1.1313	0.1154	5.4639
11	73.66	32.89	2	97	0.150	0.0	1.0	1.0957	0.1196	5.4492
12	80.92	24.90	4	97	0.160	0.0	1.0	1.1233	0.1687	5.1214
13	83.30	26.85	10	97	0.150	0.0	1.5	0.6364	0.1452	5.3931
14	79.92	28.27	4	97	0.170	0.0	1.0	0.9655	0.1434	5.4433
15	86.24	21.98	11	97	0.130	0.0	1.0	0.6317	0.1689	5.1272
16	91.06	12.86	10	97	0.180	0.0	1.0	0.3550	0.1628	5.3931
17	83.72	25.94	2	97	0.120	0.0	1.0	0.3955	0.1669	5.3931
18	86.58	20.34	10	97	0.180	0.0	1.5	0.3909	0.1585	5.3010
19	80.10	29.53	2	97	0.200	0.0	1.0	0.4039	0.1628	4.2758
20	85.76	20.04	4	97	0.160	0.0	1.5	0.6372	0.1687	5.4617
21	81.50	26.73	2	97	0.140	0.0	1.0	0.8176	0.1685	5.3010
22	80.82	29.14	2	97	0.120	0.0	0.5	0.3025	0.1751	2.4426
23	82.80	27.40	3	97	0.160	0.0	0.5	0.3604	0.1649	5.0783
24	81.64	27.49	2	97	0.230	0.0	1.0	0.5526	0.1628	5.4004
25	82.78	26.55	10	97	0.220	0.0	1.5	0.7705	0.1612	5.3931
26	75.78	32.96	2	97	0.170	0.0	1.0	0.6471	0.1628	5.4328
27	79.98	30.31	2	97	0.190	0.0	1.5	0.9446	0.1293	5.4485
28	82.64	26.99	2	97	0.190	0.0	1.0	0.5657	0.1687	5.3931
29	80.70	29.84	4	97	0.100	0.0	1.0	0.6479	0.1687	5.3931
30	79.04	29.81	4	97	0.120	0.0	1.0	0.6417	0.1628	5.3077
31	90.76	7.92	58	97	0.130	0.0	1.0	0.3276	0.1540	4.6462
32	78.42	33.15	2	97	0.110	0.0	1.5	0.2341	0.1725	0.4320
33	83.52	25.02	15	97	0.160	0.0	1.0	0.7179	0.1616	5.4356
34	75.88	32.73	4	97	0.170	0.0	1.0	0.5508	0.1597	5.4617
35	86.14	23.38	2	97	0.140	0.0	1.5	0.2306	0.1159	0.3903
36	77.72	32.73	5	97	0.130	0.0	1.0	0.3315	0.1569	5.4465
37	80.82	28.48	3	97	0.190	0.0	1.0	0.5001	0.1687	5.3931
38	86.00	23.48	10	97	0.120	0.0	1.0	0.3276	0.1628	5.4605
39	82.44	25.91	2	97	0.120	0.0	1.0	0.5652	0.1593	5.4639
40	82.62	27.61	2	97	0.120	0.0	1.0	0.5976	0.1677	5.3931
41	84.22	25.92	2	97	0.170	0.0	1.0	0.7285	0.1402	5.3931
42	80.34	28.51	2	97	0.150	0.0	1.0	0.7412	0.1628	5.4578
43	88.06	17.13	11	97	0.130	0.0	1.0	0.5091	0.1583	5.4491
44	79.68	29.47	10	97	0.140	0.0	1.0	0.5309	0.1687	5.4618
45	81.42	26.59	6	97	0.160	0.0	1.0	0.5617	0.1413	5.4511
46	83.32	26.47	10	97	0.100	0.0	1.0	0.4193	0.1413	5.0510
47	86.70	22.87	10	97	0.220	0.0	1.0	0.2607	0.1628	0.3792
48	81.22	28.36	10	97	0.190	0.0	1.5	0.4484	0.1465	5.4621
49	75.94	33.62	7	97	0.160	0.0	1.5	0.6139	0.1750	5.3931
50	84.16	25.57	4	97	0.170	0.0	1.5	0.3462	0.1223	5.4330
