generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	55.04	36.12	2	98	0.390	0.0	0.5	2.6591	0.1528	5.4011
1	62.06	39.57	1	98	0.370	0.0	1.0	1.8811	0.1616	5.4011
2	69.52	37.02	3	98	0.390	0.0	1.5	1.5342	0.1795	5.4010
3	77.80	31.71	2	98	0.380	0.0	0.5	1.6002	0.2270	5.4010
4	76.74	34.23	2	98	0.400	0.0	0.5	1.2085	0.2188	5.4012
5	68.30	37.04	1	98	0.320	0.0	0.5	1.3550	0.1863	5.4002
6	80.12	29.34	1	98	0.330	0.0	0.5	1.1123	0.2225	5.3485
7	76.28	32.24	1	98	0.310	0.0	0.5	1.4668	0.2225	5.4002
8	77.34	32.51	4	98	0.250	0.0	0.5	1.3386	0.2225	5.4009
9	78.38	33.03	1	98	0.270	0.0	0.5	0.9754	0.2225	5.2420
10	70.62	36.47	10	98	0.180	0.0	0.5	1.4138	0.2225	5.3485
11	69.88	34.35	2	98	0.140	0.0	1.0	1.4039	0.1700	5.3645
12	70.98	33.53	5	98	0.150	0.0	0.5	1.6254	0.2115	5.4012
13	77.54	28.69	11	98	0.130	0.0	0.5	1.6037	0.2173	5.3774
14	69.48	33.75	1	98	0.100	0.0	0.5	1.4399	0.2082	5.3423
15	67.52	35.84	11	98	0.160	0.0	1.0	1.8716	0.2178	5.3423
16	73.62	29.48	11	98	0.140	0.0	0.5	2.1450	0.2225	5.3485
17	76.26	32.15	6	98	0.200	0.0	1.5	1.6170	0.1870	5.4010
18	74.60	32.43	1	98	0.090	0.0	0.5	1.6584	0.2225	5.3423
19	66.04	35.85	8	98	0.150	0.0	0.5	1.9520	0.1628	5.3947
20	69.42	32.90	11	98	0.150	0.0	1.0	1.3512	0.1718	5.3423
21	65.20	36.91	1	98	0.120	0.0	1.0	1.6396	0.2075	5.3534
22	71.98	31.59	12	98	0.140	0.0	1.0	1.3020	0.1910	5.3423
23	71.34	31.59	1	98	0.100	0.0	1.0	1.6649	0.2075	5.3534
24	74.20	32.90	11	98	0.120	0.0	1.0	1.6032	0.1611	5.3534
25	71.48	32.16	11	98	0.120	0.0	1.0	1.8212	0.2075	5.3534
26	70.80	33.42	3	98	0.110	0.0	1.0	1.7339	0.1944	5.4012
27	82.24	28.46	4	98	0.170	0.0	1.5	1.4089	0.1611	5.3534
28	79.16	28.74	12	98	0.110	0.0	1.5	1.3996	0.1817	5.4011
29	80.92	27.51	2	98	0.100	0.0	1.0	1.6794	0.2012	5.3534
30	80.38	30.60	12	98	0.100	0.0	0.5	1.5435	0.2012	5.3534
31	79.74	26.77	11	98	0.120	0.0	1.0	2.2194	0.1587	5.3714
32	75.88	30.48	11	98	0.110	0.0	0.5	1.9705	0.2012	5.3979
33	74.96	30.23	1	98	0.150	0.0	0.5	1.9770	0.1939	5.3979
34	81.64	27.70	4	98	0.190	0.0	1.0	1.7245	0.1587	5.3534
35	77.12	33.55	2	98	0.170	0.0	1.0	1.4288	0.1611	5.3534
36	75.02	32.15	11	98	0.170	0.0	1.5	2.1151	0.1611	5.3800
37	78.32	29.09	11	98	0.070	0.0	0.5	1.8138	0.2012	5.3800
38	79.58	29.09	11	98	0.060	0.0	1.0	1.7384	0.2012	5.3933
39	81.02	23.83	1	98	0.160	0.0	1.0	2.0644	0.1611	5.3534
40	74.56	32.92	11	98	0.180	0.0	1.0	1.9193	0.1611	5.3534
41	81.72	28.03	6	99	0.220	0.0	1.5	1.3163	0.1978	5.3423
42	78.28	29.42	11	99	0.120	0.0	1.0	1.7238	0.1966	5.3451
43	76.64	33.38	7	99	0.110	0.0	1.0	1.5025	0.1861	5.4011
44	80.98	26.65	11	99	0.070	0.0	0.5	1.3760	0.1704	5.3544
45	75.86	31.62	1	99	0.210	0.0	1.0	1.3265	0.1543	5.3423
46	78.10	30.87	1	99	0.170	0.0	1.0	1.2280	0.1466	5.3534
47	80.94	28.20	1	99	0.240	0.0	0.5	1.8437	0.1466	5.4010
48	79.30	30.30	1	99	0.190	0.0	1.5	1.4156	0.1861	5.3534
49	84.46	24.19	1	99	0.150	0.0	0.5	1.3220	0.1808	5.3534
50	80.80	28.31	1	99	0.180	0.0	1.0	1.2242	0.1739	5.4011
