generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	50.30	41.11	1	98	0.350	0.0	1.0	4.0045	0.3402	6.9947
1	65.18	40.84	1	98	0.300	0.0	1.5	2.6754	0.2986	6.9946
2	68.68	41.78	1	98	0.210	0.0	1.5	2.1370	0.3040	6.9947
3	74.08	37.12	1	98	0.200	0.0	1.0	3.1485	0.3849	7.0060
4	78.76	34.68	2	98	0.150	0.0	1.0	2.3739	0.3481	6.9946
5	82.66	30.57	2	98	0.210	0.0	1.0	2.1631	0.2644	6.9946
6	76.84	37.66	0	98	0.160	0.0	0.5	2.1605	0.3543	6.9638
7	74.44	39.02	1	98	0.200	0.0	1.0	1.7328	0.2759	6.9948
8	87.90	27.40	1	98	0.100	0.0	1.0	1.4692	0.2759	6.9638
9	85.50	30.46	1	98	0.130	0.0	1.0	1.6155	0.2623	6.9946
10	91.96	21.46	2	98	0.130	0.0	1.5	0.9891	0.2623	6.9282
11	84.86	31.13	2	98	0.110	0.0	1.0	1.8535	0.2759	6.9946
12	93.50	18.71	2	98	0.110	0.0	1.0	1.5829	0.2108	6.9232
13	95.54	13.39	2	98	0.120	0.0	1.5	1.2240	0.2335	6.9946
14	91.68	20.26	2	98	0.150	0.0	0.5	2.1683	0.2759	6.9946
15	91.60	21.32	2	98	0.110	0.0	0.5	2.0712	0.2759	6.9110
16	92.40	19.82	2	98	0.200	0.0	1.5	1.8307	0.2310	6.9946
17	88.24	25.95	1	98	0.200	0.0	1.0	2.0141	0.2310	6.9946
18	93.14	16.10	5	98	0.100	0.0	1.0	1.8706	0.2759	6.9946
19	86.94	29.13	1	98	0.100	0.0	1.0	1.4065	0.2759	6.9787
20	88.10	26.21	2	98	0.140	0.0	1.0	2.4279	0.2759	6.9936
21	91.38	22.47	2	98	0.110	0.0	1.0	2.1746	0.2759	6.9946
22	87.52	28.61	1	98	0.140	0.0	1.5	2.4485	0.2310	6.9946
23	90.20	23.53	2	98	0.160	0.0	1.5	1.4473	0.1818	6.9232
24	89.60	24.66	2	98	0.150	0.0	1.5	1.9228	0.2759	6.9946
25	82.44	33.43	2	98	0.250	0.0	1.5	2.3253	0.2759	6.9948
26	88.84	23.97	1	98	0.140	0.0	1.0	2.0616	0.2759	6.9946
27	90.00	23.77	1	98	0.160	0.0	1.0	2.2489	0.2600	6.9946
28	91.00	20.20	2	98	0.180	0.0	1.0	2.2184	0.2759	6.9946
29	92.76	18.78	2	98	0.050	0.0	0.5	1.3757	0.2759	6.9232
30	91.36	20.75	2	98	0.130	0.0	0.5	1.8291	0.2759	6.9946
31	90.82	22.52	2	98	0.180	0.0	1.0	2.4256	0.2623	6.9946
32	94.22	14.49	2	98	0.170	0.0	1.0	1.8693	0.2203	6.9232
33	94.12	15.09	2	98	0.150	0.0	1.0	1.8389	0.2482	6.9946
34	84.02	31.08	2	98	0.240	0.0	1.5	2.1780	0.2401	6.9282
35	86.10	30.71	2	98	0.110	0.0	1.0	2.0253	0.1817	6.9946
36	89.74	24.57	3	98	0.120	0.0	1.0	2.2452	0.2212	6.9946
37	86.76	28.50	2	99	0.110	0.0	0.5	2.2643	0.2759	6.9946
38	86.74	26.74	2	99	0.100	0.0	0.5	1.7165	0.2759	6.9946
39	82.54	33.28	2	99	0.130	0.0	0.5	2.1815	0.2759	6.9946
40	97.54	1.22	95	99	0.050	0.0	1.0	1.6338	0.2755	6.9946
41	92.56	21.26	2	99	0.170	0.0	1.0	1.8521	0.2484	6.8421
42	95.32	13.19	12	99	0.150	0.0	1.0	2.3192	0.3310	6.9946
43	93.66	18.70	0	99	0.150	0.0	1.0	2.5978	0.3384	6.9946
44	85.86	30.95	2	99	0.110	0.0	1.0	2.6232	0.3004	6.9946
45	86.86	27.70	1	99	0.140	0.0	1.5	3.3543	0.3264	6.9946
46	87.58	25.91	2	99	0.100	0.0	0.5	2.8218	0.2943	6.9946
47	91.10	23.79	2	99	0.150	0.0	0.5	1.6626	0.2878	6.9940
48	77.90	35.30	1	99	0.150	0.0	0.5	2.7764	0.3413	6.9946
49	89.04	26.74	2	99	0.090	0.0	0.5	1.4015	0.2711	6.9946
50	82.96	31.25	2	99	0.130	0.0	0.5	1.3749	0.2711	6.9799
